ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3468,20130417,Wed 4/17,MIL,89-95,L,5,2,0.4,0,0,0.0,0,0,0.0,4,0,3,0,0,0,0,7
3468,20130415,Mon 4/15,SAC,104-95,W,19,8,0.421,5,2,0.4,4,3,0.75,21,5,8,0,3,2,4,36
3468,20130412,Fri 4/12,POR,106-90,W,18,10,0.556,4,2,0.5,12,11,0.917,33,1,2,1,3,3,3,31
3468,20130411,Thu 4/11,GS,116-97,W,17,7,0.412,5,1,0.2,4,3,0.75,18,3,9,2,0,1,6,30
3468,20130409,Tue 4/9,UTAH,90-80,W,21,8,0.381,5,2,0.4,8,7,0.875,25,5,2,0,3,2,1,37
3468,20130407,Sun 4/7,NY,120-125,L,27,15,0.556,4,2,0.5,6,5,0.833,37,11,8,0,1,1,1,34
3468,20130405,Fri 4/5,IND,97-75,W,24,10,0.417,3,0,0.0,6,4,0.667,24,7,9,0,1,4,2,34
3468,20130404,Thu 4/4,SA,100-88,W,21,9,0.429,6,2,0.333,7,7,1.0,27,7,7,0,3,0,3,35
3468,20130330,Sat 3/30,MIL,109-99,W,18,6,0.333,4,1,0.25,14,10,0.714,23,13,10,1,3,4,5,37
3468,20130329,Fri 3/29,MIN,93-101,L,17,7,0.412,2,1,0.5,5,3,0.6,18,4,9,0,0,5,2,32
3468,20130327,Wed 3/27,WSH,103-80,W,8,5,0.625,1,1,1.0,11,10,0.909,21,4,4,0,0,2,4,25
3468,20130324,Sun 3/24,POR,103-83,W,18,9,0.5,2,0,0.0,5,3,0.6,21,4,9,0,1,2,2,34
3468,20130322,Fri 3/22,ORL,97-89,W,17,7,0.412,2,0,0.0,7,5,0.714,19,6,9,2,2,3,3,35
3468,20130320,Wed 3/20,MEM,89-90,L,25,7,0.28,6,0,0.0,8,6,0.75,20,4,3,0,3,4,2,41
3468,20130319,Tue 3/19,DEN,104-114,L,21,10,0.476,4,0,0.0,7,5,0.714,25,4,6,0,1,5,1,37
3468,20130317,Sun 3/17,DAL,107-101,W,23,13,0.565,4,0,0.0,9,9,1.0,35,6,6,1,2,3,5,37
3468,20130315,Fri 3/15,ORL,117-104,W,19,8,0.421,6,3,0.5,5,4,0.8,23,6,6,0,0,0,0,37
3468,20130313,Wed 3/13,UTAH,110-87,W,11,6,0.545,1,0,0.0,9,7,0.778,19,7,9,1,1,0,5,28
3468,20130311,Mon 3/11,SA,93-105,L,27,11,0.407,3,1,0.333,3,2,0.667,25,6,6,0,2,3,4,38
3468,20130310,Sun 3/10,BOS,91-79,W,11,5,0.455,2,1,0.5,6,4,0.667,15,1,2,1,2,4,3,34
3468,20130308,Fri 3/8,&nbsp;CHA,116-94,W,11,5,0.455,3,1,0.333,0,0,0.0,11,3,5,0,1,1,1,25
3468,20130307,Thu 3/7,NY,95-94,W,22,8,0.364,4,1,0.25,6,4,0.667,21,6,5,0,2,3,5,36
3468,20130305,Tue 3/5,LAL,122-105,W,29,15,0.517,2,0,0.0,8,7,0.875,37,10,5,0,2,1,1,36
3468,20130303,Sun 3/3,LAC,108-104,W,20,11,0.55,2,0,0.0,10,7,0.7,29,6,10,0,1,2,3,40
3468,20130301,Fri 3/1,DEN,103-105,L,23,12,0.522,4,2,0.5,17,12,0.706,38,6,5,0,2,2,3,38
3468,20130227,Wed 2/27,&nbsp;NO,119-74,W,17,8,0.471,3,1,0.333,12,12,1.0,29,3,3,0,0,0,0,26
3468,20130224,Sun 2/24,CHI,102-72,W,17,10,0.588,2,1,0.5,2,2,1.0,23,1,3,0,1,2,3,32
3468,20130222,Fri 2/22,MIN,127-111,W,22,13,0.591,2,2,1.0,9,9,1.0,37,7,9,1,1,2,5,35
3468,20130220,Wed 2/20,HOU,119-122,L,20,8,0.4,5,3,0.6,10,9,0.9,28,10,8,0,1,3,7,42
3468,20130217,Sun 2/17,&nbsp;EAST,143-138,W,13,7,0.538,3,0,0.0,0,0,0.0,14,4,3,0,1,1,2,18
3468,20130214,Thu 2/14,MIA,100-110,L,19,7,0.368,1,0,0.0,13,12,0.923,26,5,10,1,1,5,6,44
3468,20130212,Tue 2/12,UTAH,94-109,L,14,8,0.571,3,2,0.667,8,4,0.5,22,3,5,0,0,1,7,32
3468,20130210,Sun 2/10,PHX,97-69,W,15,8,0.533,3,2,0.667,8,6,0.75,24,1,6,0,4,0,4,28
