ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6452,20130417,Wed 4/17,UTAH,86-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130415,Mon 4/15,DAL,103-97,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,3
6452,20130413,Sat 4/13,LAC,87-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130412,Fri 4/12,HOU,82-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130409,Tue 4/9,&nbsp;CHA,94-75,W,4,4,1.0,0,0,0.0,3,3,1.0,11,5,2,0,1,0,0,13
6452,20130407,Sun 4/7,SAC,89-87,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,7
6452,20130405,Fri 4/5,LAL,84-86,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,5
6452,20130403,Wed 4/3,POR,94-76,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,3
6452,20130401,Mon 4/1,SA,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130330,Sat 3/30,MIN,99-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6452,20130329,Fri 3/29,HOU,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130327,Wed 3/27,NY,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130325,Mon 3/25,WSH,94-107,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,7
6452,20130323,Sat 3/23,BOS,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130322,Fri 3/22,&nbsp;NO,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0
6452,20130320,Wed 3/20,OKC,90-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130318,Mon 3/18,MIN,92-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130316,Sat 3/16,UTAH,84-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130315,Fri 3/15,DEN,80-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130313,Wed 3/13,LAC,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130312,Tue 3/12,POR,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130309,Sat 3/9,&nbsp;NO,96-85,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,5
6452,20130308,Fri 3/8,CLE,103-92,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,0,0,12
6452,20130306,Wed 3/6,POR,91-85,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,2,0,10
6452,20130303,Sun 3/3,ORL,108-82,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,1,0,1,2,1,17
6452,20130301,Fri 3/1,MIA,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130227,Wed 2/27,DAL,90-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130224,Sun 2/24,BKN,76-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6452,20130222,Fri 2/22,ORL,88-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130220,Wed 2/20,TOR,88-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130219,Tue 2/19,DET,105-91,W,1,1,1.0,0,0,0.0,2,1,0.5,3,2,0,0,0,2,1,5
6452,20130212,Tue 2/12,SAC,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130210,Sun 2/10,MIN,105-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6452,20130208,Fri 2/8,GS,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130206,Wed 2/6,ATL,92-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,0
6452,20130205,Tue 2/5,PHX,90-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130201,Fri 2/1,WSH,85-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130131,Thu 1/31,OKC,89-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
6452,20130128,Mon 1/28,PHI,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130127,Sun 1/27,&nbsp;NO,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130125,Fri 1/25,BKN,101-77,W,1,0,0.0,0,0,0.0,2,0,0.0,0,0,0,0,1,0,0,2
6452,20130123,Wed 1/23,LAL,106-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130119,Sat 1/19,UTAH,98-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6452,20130116,Wed 1/16,POR,93-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130114,Mon 1/14,SAC,118-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130113,Sun 1/13,LAL,93-113,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,2,1,6
6452,20130111,Fri 1/11,DEN,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130109,Wed 1/9,ATL,99-83,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
6452,20130107,Mon 1/7,CHI,92-118,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,1,1,0,9
6452,20130105,Sat 1/5,HOU,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130104,Fri 1/4,&nbsp;CHA,106-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20130102,Wed 1/2,SAC,94-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131229,Sat 12/29,BKN,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131228,Fri 12/28,ATL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131226,Wed 12/26,WSH,87-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131222,Sat 12/22,MIL,94-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131221,Fri 12/21,IND,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131219,Wed 12/19,BOS,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131218,Tue 12/18,TOR,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131215,Sat 12/15,NY,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131214,Fri 12/14,MIL,86-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131212,Wed 12/12,IND,81-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131211,Tue 12/11,LAL,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131208,Sat 12/8,DET,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131207,Fri 12/7,MIN,73-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131205,Wed 12/5,CHI,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131203,Mon 12/3,DET,79-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131201,Sat 12/1,POR,117-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131130,Fri 11/30,ATL,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131127,Tue 11/27,PHX,78-91,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,0,3
6452,20131126,Mon 11/26,MEM,78-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131124,Sat 11/24,MIA,108-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131123,Fri 11/23,ORL,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131121,Wed 11/21,PHI,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131118,Sun 11/18,PHI,79-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131117,Sat 11/17,DAL,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131113,Tue 11/13,BKN,101-114,L,7,2,0.286,0,0,0.0,0,0,0.0,4,1,0,0,0,2,2,17
6452,20131111,Sun 11/11,OKC,91-106,L,8,2,0.25,1,0,0.0,2,0,0.0,4,2,2,0,0,2,0,24
6452,20131109,Fri 11/9,PHX,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131107,Wed 11/7,GS,96-106,L,5,3,0.6,0,0,0.0,2,1,0.5,7,4,1,0,1,4,2,22
6452,20131105,Mon 11/5,LAC,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131103,Sat 11/3,MIL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131102,Fri 11/2,CHI,86-115,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,6
6452,20131030,Tue 10/30,WSH,94-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6452,20131023,Tue 10/23,IND,82-100,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,0,0,7
6452,20131017,Wed 10/17,PHI,99-113,L,3,1,0.333,1,1,1.0,0,0,0.0,3,6,0,0,0,2,2,13
6452,20131015,Mon 10/15,ORL,114-111,W,6,1,0.167,1,0,0.0,0,0,0.0,2,4,1,0,0,2,1,13
6452,20131013,Sat 10/13,WSH,95-99,L,3,1,0.333,1,0,0.0,0,0,0.0,2,10,1,0,0,3,2,23
6452,20131009,Tue 10/9,MIL,80-97,L,9,4,0.444,1,0,0.0,0,0,0.0,8,6,1,1,2,2,1,23
