ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3195,20120426,Thu 4/26,ORL,88-76,W,5,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,1,1,1,32
3195,20120423,Mon 4/23,CLE,109-101,W,8,4,0.5,3,2,0.667,2,2,1.0,12,3,3,0,1,5,1,24
3195,20120421,Sat 4/21,POR,93-89,W,10,2,0.2,3,1,0.333,0,0,0.0,5,2,3,0,2,2,0,30
3195,20120420,Fri 4/20,&nbsp;CHA,85-80,W,10,7,0.7,1,1,1.0,6,5,0.833,20,2,7,0,3,2,2,37
3195,20120418,Wed 4/18,&nbsp;NO,103-91,W,11,8,0.727,4,2,0.5,3,2,0.667,20,2,5,0,1,2,1,30
3195,20120417,Tue 4/17,MIN,91-84,W,12,6,0.5,3,2,0.667,2,2,1.0,16,5,8,0,2,2,2,38
3195,20120415,Sun 4/15,&nbsp;NO,75-88,L,8,1,0.125,2,1,0.5,2,2,1.0,5,5,3,0,0,2,2,29
3195,20120414,Sat 4/14,UTAH,103-98,W,13,6,0.462,2,1,0.5,4,4,1.0,17,1,6,1,1,1,4,36
3195,20120412,Thu 4/12,SA,97-107,L,12,4,0.333,5,1,0.2,2,2,1.0,11,5,4,0,1,4,2,31
3195,20120411,Wed 4/11,PHX,104-93,W,8,4,0.5,2,0,0.0,4,4,1.0,12,2,7,2,2,3,0,39
3195,20120409,Mon 4/9,LAC,94-85,W,10,4,0.4,2,1,0.5,4,4,1.0,13,3,3,0,1,1,1,34
3195,20120407,Sat 4/7,DAL,94-89,W,9,4,0.444,4,2,0.5,2,2,1.0,12,1,5,0,2,2,1,29
3195,20120406,Fri 4/6,MIA,97-82,W,8,5,0.625,4,3,0.75,2,2,1.0,15,1,4,0,3,1,2,35
3195,20120404,Wed 4/4,DAL,85-95,L,14,5,0.357,3,1,0.333,0,0,0.0,11,1,5,0,2,2,0,38
3195,20120403,Tue 4/3,GS,98-94,W,11,7,0.636,4,3,0.75,2,1,0.5,18,5,2,0,1,2,2,29
3195,20120402,Mon 4/2,OKC,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20120331,Sat 3/31,MIL,99-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20120330,Fri 3/30,HOU,89-98,L,8,3,0.375,2,0,0.0,2,1,0.5,7,1,0,0,0,3,2,26
3195,20120327,Tue 3/27,MIN,93-86,W,9,3,0.333,2,0,0.0,6,6,1.0,12,5,8,1,3,3,2,32
3195,20120325,Sun 3/25,LAL,102-96,W,13,6,0.462,2,1,0.5,0,0,0.0,13,3,8,0,1,2,2,33
3195,20120324,Sat 3/24,LAC,85-101,L,6,4,0.667,1,1,1.0,0,0,0.0,9,3,9,0,2,4,2,22
3195,20120322,Thu 3/22,POR,93-97,L,16,5,0.313,2,1,0.5,3,2,0.667,13,2,4,0,1,3,1,36
3195,20120320,Tue 3/20,SAC,110-119,L,14,6,0.429,5,2,0.4,2,2,1.0,16,1,9,1,1,3,1,37
3195,20120318,Sun 3/18,WSH,97-92,W,18,8,0.444,3,1,0.333,0,0,0.0,17,2,6,0,3,1,2,36
3195,20120316,Fri 3/16,TOR,110-114,L,7,1,0.143,3,0,0.0,9,6,0.667,8,3,10,1,2,5,3,45
3195,20120313,Tue 3/13,LAL,111-116,L,15,5,0.333,3,0,0.0,0,0,0.0,10,4,11,0,3,1,2,51
3195,20120311,Sun 3/11,DEN,94-91,W,8,5,0.625,2,1,0.5,2,2,1.0,13,1,7,1,2,0,4,32
3195,20120310,Sat 3/10,PHX,91-98,L,10,4,0.4,2,1,0.5,0,0,0.0,9,2,10,0,2,2,1,40
3195,20120307,Wed 3/7,GS,110-92,W,5,1,0.2,1,0,0.0,0,0,0.0,2,0,12,0,2,1,2,34
3195,20120303,Sat 3/3,DET,100-83,W,11,5,0.455,2,0,0.0,0,0,0.0,10,0,12,0,5,2,1,38
3195,20120302,Fri 3/2,TOR,102-99,W,14,8,0.571,4,3,0.75,4,2,0.5,21,2,5,0,3,1,0,39
3195,20120229,Wed 2/29,DAL,96-85,W,12,7,0.583,2,1,0.5,7,5,0.714,20,3,10,0,4,3,2,38
3195,20120221,Tue 2/21,PHI,89-76,W,14,4,0.286,4,0,0.0,1,1,1.0,9,3,6,0,3,1,1,36
3195,20120220,Mon 2/20,HOU,93-97,L,13,7,0.538,4,2,0.5,0,0,0.0,16,3,3,1,2,5,4,40
