ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6485,20130417,Wed 4/17,DAL,87-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130414,Sun 4/14,DAL,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130412,Fri 4/12,LAC,93-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130410,Wed 4/10,SAC,110-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130409,Tue 4/9,LAL,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130407,Sun 4/7,PHX,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130405,Fri 4/5,UTAH,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130403,Wed 4/3,GS,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130331,Sun 3/31,CLE,112-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130329,Fri 3/29,MIA,89-108,L,4,3,0.75,0,0,0.0,0,0,0.0,6,0,1,0,0,3,0,10
6485,20130327,Wed 3/27,LAC,91-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130325,Mon 3/25,DEN,110-86,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,1
6485,20130322,Fri 3/22,MEM,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130320,Wed 3/20,BOS,87-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3
6485,20130318,Mon 3/18,GS,72-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6485,20130317,Sun 3/17,MIN,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130315,Fri 3/15,WSH,87-96,L,1,1,1.0,0,0,0.0,3,1,0.333,3,2,0,0,0,2,0,16
6485,20130312,Tue 3/12,BKN,98-108,L,4,4,1.0,0,0,0.0,4,4,1.0,12,4,1,1,2,2,2,18
6485,20130310,Sun 3/10,POR,98-96,W,4,3,0.75,0,0,0.0,1,1,1.0,7,3,0,0,0,2,0,10
6485,20130309,Sat 3/9,MEM,85-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6485,20130306,Wed 3/6,LAL,102-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6485,20130304,Mon 3/4,ORL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,0,0,7
6485,20130301,Fri 3/1,DET,100-95,W,3,1,0.333,0,0,0.0,4,3,0.75,5,4,0,1,0,3,0,17
6485,20130227,Wed 2/27,OKC,74-119,L,3,3,1.0,0,0,0.0,2,2,1.0,8,2,0,0,1,5,1,22
6485,20130226,Tue 2/26,BKN,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
6485,20130224,Sun 2/24,SAC,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6485,20130222,Fri 2/22,DAL,100-104,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,11
6485,20130220,Wed 2/20,CLE,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130219,Tue 2/19,CHI,87-96,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,0,0,6
6485,20130213,Wed 2/13,POR,99-63,W,0,0,0.0,0,0,0.0,4,2,0.5,2,2,0,0,1,1,0,4
6485,20130211,Mon 2/11,DET,105-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130210,Sun 2/10,TOR,89-102,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,0,1,0,6
6485,20130208,Fri 2/8,ATL,111-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130206,Wed 2/6,PHX,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130202,Sat 2/2,MIN,86-115,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,1,1,0,13
6485,20130201,Fri 2/1,DEN,98-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130130,Wed 1/30,UTAH,99-104,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,1,4
6485,20130129,Tue 1/29,LAL,106-111,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,1,1,18
6485,20130127,Sun 1/27,MEM,91-83,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,15
6485,20130125,Fri 1/25,HOU,82-100,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6485,20130123,Wed 1/23,SA,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
