ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4305,20120426,Thu 4/26,MEM,76-88,L,4,1,0.25,1,0,0.0,4,2,0.5,4,4,3,0,1,2,1,21
4305,20120425,Wed 4/25,&nbsp;CHA,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4305,20120422,Sun 4/22,DEN,74-101,L,9,3,0.333,0,0,0.0,0,0,0.0,6,2,2,1,1,1,2,21
4305,20120421,Sat 4/21,UTAH,107-117,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,6
4305,20120418,Wed 4/18,BOS,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120416,Mon 4/16,PHI,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120415,Sun 4/15,CLE,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120413,Fri 4/13,ATL,81-109,L,6,3,0.5,0,0,0.0,0,0,0.0,6,3,2,0,1,0,3,18
4305,20120410,Tue 4/10,WSH,85-93,L,8,4,0.5,0,0,0.0,0,0,0.0,8,5,3,1,0,0,1,16
4305,20120409,Mon 4/9,DET,119-89,W,7,3,0.429,0,0,0.0,0,0,0.0,6,1,7,0,3,0,1,19
4305,20120407,Sat 4/7,PHI,88-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120405,Thu 4/5,NY,80-96,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4305,20120403,Tue 4/3,DET,95-102,L,4,2,0.5,1,1,1.0,0,0,0.0,5,3,3,0,0,2,1,14
4305,20120401,Sun 4/1,DEN,101-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120330,Fri 3/30,DAL,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120328,Wed 3/28,NY,86-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,0,3
4305,20120326,Mon 3/26,TOR,117-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4305,20120323,Fri 3/23,CLE,93-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4305,20120321,Wed 3/21,PHX,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4305,20120319,Mon 3/19,CHI,59-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,3
4305,20120318,Sun 3/18,MIA,81-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120316,Fri 3/16,&nbsp;NJ,86-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120314,Wed 3/14,SA,111-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120313,Tue 3/13,MIA,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120311,Sun 3/11,IND,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3
4305,20120308,Thu 3/8,CHI,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120306,Tue 3/6,&nbsp;CHA,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120305,Mon 3/5,TOR,92-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120303,Sat 3/3,MIL,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1
4305,20120301,Thu 3/1,OKC,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120229,Wed 2/29,WSH,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120223,Thu 2/23,ATL,78-83,L,7,2,0.286,2,0,0.0,4,4,1.0,8,5,4,0,2,0,0,19
4305,20120222,Wed 2/22,&nbsp;NJ,108-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
4305,20120220,Mon 2/20,MIL,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120219,Sun 2/19,MIA,78-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120217,Fri 2/17,MIL,94-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120215,Wed 2/15,PHI,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120213,Mon 2/13,MIN,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120211,Sat 2/11,MIL,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120210,Fri 2/10,ATL,87-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120208,Wed 2/8,MIA,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120206,Mon 2/6,LAC,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120204,Sat 2/4,IND,85-81,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,6
4305,20120203,Fri 2/3,CLE,102-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,5,0,9
4305,20120112,Thu 1/12,ORL,109-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120110,Tue 1/10,MIA,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120107,Sat 1/7,UTAH,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120106,Fri 1/6,LAL,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20120104,Wed 1/4,SA,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
