ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6479,20120426,Thu 4/26,NY,84-104,L,12,4,0.333,4,2,0.5,6,3,0.5,13,2,4,0,2,3,1,25
6479,20120425,Wed 4/25,ORL,95-102,L,11,2,0.182,3,0,0.0,0,0,0.0,4,9,5,0,0,1,1,30
6479,20120423,Mon 4/23,WSH,73-101,L,9,2,0.222,4,0,0.0,0,0,0.0,4,2,1,0,1,0,0,14
6479,20120422,Sun 4/22,SAC,88-114,L,16,6,0.375,5,0,0.0,4,1,0.25,13,5,11,2,0,2,2,33
6479,20120420,Fri 4/20,MEM,80-85,L,15,5,0.333,4,1,0.25,0,0,0.0,11,6,5,1,2,1,7,36
6479,20120418,Wed 4/18,CHI,68-100,L,12,4,0.333,3,1,0.333,8,7,0.875,16,3,5,0,0,0,1,29
6479,20120416,Mon 4/16,&nbsp;NO,67-75,L,16,6,0.375,6,1,0.167,2,1,0.5,14,5,3,0,0,3,2,41
6479,20120415,Sun 4/15,BOS,82-94,L,9,2,0.222,4,1,0.25,5,3,0.6,8,3,3,1,1,1,1,24
6479,20120413,Fri 4/13,MIA,82-105,L,8,4,0.5,3,1,0.333,2,2,1.0,11,4,3,0,0,1,1,26
6479,20120412,Thu 4/12,DET,85-109,L,8,3,0.375,3,1,0.333,2,2,1.0,9,4,4,0,1,1,1,18
6479,20120410,Tue 4/10,CLE,90-103,L,13,9,0.692,5,2,0.4,0,0,0.0,20,1,2,0,1,1,1,24
6479,20120409,Mon 4/9,WSH,85-113,L,14,5,0.357,4,2,0.5,4,4,1.0,16,7,7,0,1,3,3,36
6479,20120407,Sat 4/7,ATL,96-116,L,8,3,0.375,4,2,0.5,3,2,0.667,10,2,6,0,0,0,1,24
6479,20120406,Fri 4/6,MIL,90-95,L,26,6,0.231,6,1,0.167,6,5,0.833,18,7,8,1,2,2,4,41
6479,20120404,Wed 4/4,ATL,93-120,L,15,8,0.533,4,3,0.75,3,2,0.667,21,4,5,0,0,1,5,33
6479,20120403,Tue 4/3,TOR,87-92,L,6,2,0.333,2,1,0.5,6,5,0.833,10,4,7,0,1,1,2,23
6479,20120331,Sat 3/31,DET,107-110,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,7,0,1,0,1,17
6479,20120330,Fri 3/30,DEN,88-99,L,10,4,0.4,4,2,0.5,2,1,0.5,11,2,4,0,2,3,2,25
6479,20120328,Wed 3/28,MIN,83-88,L,13,6,0.462,6,2,0.333,7,6,0.857,20,3,4,0,1,2,1,24
6479,20120326,Mon 3/26,BOS,95-102,L,8,1,0.125,4,0,0.0,7,5,0.714,7,1,7,0,0,4,3,24
6479,20120324,Sat 3/24,&nbsp;NJ,89-102,L,13,4,0.308,4,0,0.0,2,2,1.0,10,5,5,0,0,1,1,23
