ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3554,20161223,Wed 12/23,IND,108-106,W,11,6,0.545,5,2,0.4,2,1,0.5,15,11,0,0,1,4,1,41
3554,20161221,Mon 12/21,WSH,99-113,L,7,3,0.429,3,1,0.333,2,2,1.0,9,6,2,0,0,3,2,26
3554,20161220,Sun 12/20,TOR,104-94,W,8,6,0.75,4,3,0.75,1,0,0.0,15,11,3,0,1,2,3,34
3554,20161218,Fri 12/18,MIN,95-99,L,7,3,0.429,5,3,0.6,2,2,1.0,11,4,0,0,1,2,2,35
3554,20161215,Tue 12/15,HOU,107-97,W,11,8,0.727,4,3,0.75,0,0,0.0,19,6,6,0,2,1,5,38
3554,20161210,Thu 12/10,NY,99-97,W,10,4,0.4,2,0,0.0,6,3,0.5,11,8,3,0,0,4,0,40
3554,20161208,Tue 12/8,UTAH,114-106,W,16,7,0.438,8,3,0.375,3,2,0.667,19,10,4,0,1,4,2,41
3554,20161206,Sun 12/6,OKC,95-98,L,9,4,0.444,4,2,0.5,4,1,0.25,11,4,0,1,0,3,1,28
3554,20161205,Sat 12/5,HOU,113-120,L,14,6,0.429,6,1,0.167,2,2,1.0,15,3,2,2,0,4,3,33
3554,20161203,Thu 12/3,BOS,97-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3554,20161130,Mon 11/30,DAL,112-98,W,8,4,0.5,5,2,0.4,1,0,0.0,10,5,3,0,1,4,1,33
3554,20161128,Sat 11/28,GS,101-120,L,10,3,0.3,5,3,0.6,2,2,1.0,11,7,1,0,0,3,0,29
3554,20161127,Fri 11/27,MIN,91-101,L,10,6,0.6,5,2,0.4,2,1,0.5,15,6,0,0,0,2,2,28
3554,20161125,Wed 11/25,MIL,129-118,W,9,6,0.667,5,3,0.6,6,4,0.667,19,7,3,0,2,3,0,31
3554,20161123,Mon 11/23,CHA,122-127,L,7,2,0.286,4,1,0.25,1,1,1.0,6,5,3,0,0,3,2,27
3554,20161121,Sat 11/21,ORL,97-91,W,11,5,0.455,3,1,0.333,0,0,0.0,11,11,2,0,1,3,1,32
3554,20161119,Thu 11/19,MIA,109-116,L,11,7,0.636,4,2,0.5,4,0,0.0,16,6,0,1,1,5,4,39
3554,20161118,Wed 11/18,ATL,97-103,L,8,4,0.5,2,0,0.0,0,0,0.0,8,4,2,0,0,2,2,22
3554,20161115,Sun 11/15,TOR,107-101,W,9,6,0.667,4,1,0.25,1,1,1.0,14,5,0,1,2,1,2,26
3554,20161113,Fri 11/13,BKN,111-109,W,9,2,0.222,4,1,0.25,0,0,0.0,5,3,1,0,0,1,1,21
3554,20161111,Wed 11/11,DET,101-92,W,5,3,0.6,2,1,0.5,2,2,1.0,9,11,1,0,1,2,2,28
3554,20161109,Mon 11/9,SA,88-106,L,14,7,0.5,4,2,0.5,0,0,0.0,16,5,0,0,3,2,0,24
3554,20161107,Sat 11/7,GS,94-103,L,7,4,0.571,4,2,0.5,0,0,0.0,10,8,2,0,0,3,3,29
3554,20161106,Fri 11/6,HOU,110-116,L,10,8,0.8,3,2,0.667,5,4,0.8,22,4,1,0,2,4,2,33
3554,20161104,Wed 11/4,PHX,97-118,L,5,2,0.4,2,2,1.0,4,2,0.5,8,4,1,0,1,0,2,20
3554,20161103,Tue 11/3,MEM,89-103,L,7,1,0.143,2,1,0.5,4,1,0.25,4,3,2,0,2,2,2,23
3554,20161031,Sat 10/31,LAC,109-114,L,6,4,0.667,1,1,1.0,2,1,0.5,10,4,2,0,0,2,3,21
3554,20161030,Fri 10/30,LAL,132-114,W,9,5,0.556,2,0,0.0,3,2,0.667,12,9,2,0,0,3,0,22
3554,20161028,Wed 10/28,LAC,104-111,L,5,2,0.4,1,1,1.0,0,0,0.0,5,9,0,0,1,2,2,20
3554,20161017,Sat 10/17,NO,107-98,W,13,7,0.538,4,2,0.5,0,0,0.0,16,7,2,0,0,3,0,23
3554,20161010,Sat 10/10,POR,94-90,W,11,4,0.364,1,0,0.0,2,2,1.0,10,4,2,0,0,0,0,16
3554,20161008,Thu 10/8,SA,95-92,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,2,10
3554,20161007,Wed 10/7,PHX,98-102,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,2,4,11
3554,20161005,Mon 10/5,POR,109-105,W,6,2,0.333,2,1,0.5,2,1,0.5,6,4,0,0,0,0,4,19
