ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6615,20140416,Wed 4/16,IND,86-101,L,6,1,0.167,0,0,0.0,6,4,0.667,6,5,0,1,0,1,3,21
6615,20140414,Mon 4/14,CHI,95-108,L,11,9,0.818,1,0,0.0,2,2,1.0,20,7,1,1,0,3,2,28
6615,20140413,Sun 4/13,BKN,88-97,L,7,5,0.714,0,0,0.0,0,0,0.0,10,4,2,0,2,3,1,22
6615,20140411,Fri 4/11,WSH,86-96,L,9,6,0.667,0,0,0.0,4,1,0.25,13,9,1,3,0,2,1,25
6615,20140409,Wed 4/9,BKN,115-111,W,9,6,0.667,0,0,0.0,2,1,0.5,13,8,1,2,1,4,1,28
6615,20140405,Sat 4/5,MIN,100-92,W,7,6,0.857,0,0,0.0,3,2,0.667,14,13,1,4,1,5,4,31
6615,20140404,Fri 4/4,&nbsp;CHA,80-91,L,20,5,0.25,0,0,0.0,0,0,0.0,10,6,1,5,3,4,2,30
6615,20140402,Wed 4/2,CLE,98-119,L,5,3,0.6,0,0,0.0,2,2,1.0,8,5,2,3,0,4,2,18
6615,20140330,Sun 3/30,TOR,93-98,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,1,3,0,15
6615,20140328,Fri 3/28,&nbsp;CHA,110-105,W,10,5,0.5,0,0,0.0,5,3,0.6,13,7,3,2,0,2,0,24
6615,20140325,Tue 3/25,POR,95-85,W,8,3,0.375,0,0,0.0,0,0,0.0,6,6,0,1,1,2,0,23
6615,20140323,Sun 3/23,LAL,94-103,L,10,7,0.7,0,0,0.0,0,0,0.0,14,7,0,1,0,4,0,20
6615,20140322,Sat 3/22,UTAH,88-89,L,5,2,0.4,0,0,0.0,2,2,1.0,6,7,1,2,1,4,2,25
6615,20140319,Wed 3/19,PHX,93-109,L,9,2,0.222,0,0,0.0,3,2,0.667,6,11,4,1,2,1,4,32
6615,20140318,Tue 3/18,GS,89-103,L,7,4,0.571,0,0,0.0,4,2,0.5,10,5,3,2,0,2,3,21
6615,20140314,Fri 3/14,WSH,101-105,L,5,3,0.6,0,0,0.0,0,0,0.0,6,6,2,4,0,5,3,23
6615,20140312,Wed 3/12,DEN,112-120,L,8,5,0.625,0,0,0.0,0,0,0.0,10,8,1,2,0,0,2,27
6615,20140310,Mon 3/10,MIL,98-105,L,8,5,0.625,0,0,0.0,0,0,0.0,10,7,1,2,0,3,1,20
6615,20140308,Sat 3/8,SA,112-121,L,8,4,0.5,0,0,0.0,2,1,0.5,9,5,1,1,1,1,0,18
6615,20140305,Wed 3/5,HOU,89-101,L,13,4,0.308,0,0,0.0,0,0,0.0,8,8,1,3,1,4,1,16
6615,20140302,Sun 3/2,PHI,92-81,W,6,4,0.667,0,0,0.0,0,0,0.0,8,8,2,1,2,2,4,19
6615,20140301,Sat 3/1,MIA,98-112,L,10,6,0.6,0,0,0.0,2,2,1.0,14,15,2,1,2,4,2,22
6615,20140226,Wed 2/26,PHI,101-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,4,1,5,1,14
6615,20140225,Tue 2/25,WSH,106-115,L,6,4,0.667,0,0,0.0,2,2,1.0,10,9,1,1,0,5,0,21
6615,20140223,Sun 2/23,TOR,90-105,L,11,5,0.455,0,0,0.0,0,0,0.0,10,5,4,0,1,3,0,24
6615,20140221,Fri 2/21,NY,129-121,W,3,3,1.0,0,0,0.0,0,0,0.0,6,2,1,1,0,3,0,17
6615,20140219,Wed 2/19,CLE,93-101,L,8,5,0.625,0,0,0.0,0,0,0.0,10,8,0,0,1,6,2,28
6615,20140218,Tue 2/18,MIL,100-104,L,2,0,0.0,0,0,0.0,2,0,0.0,0,9,7,2,0,2,1,21
6615,20140212,Wed 2/12,MEM,81-86,L,5,2,0.4,0,0,0.0,0,0,0.0,4,6,1,3,0,2,2,15
6615,20140209,Sun 2/9,IND,93-92,W,1,1,1.0,0,0,0.0,0,0,0.0,2,6,1,0,1,2,0,11
6615,20140207,Fri 2/7,OKC,103-102,W,7,4,0.571,0,0,0.0,2,1,0.5,9,3,1,0,2,2,0,18
6615,20140205,Wed 2/5,DET,112-98,W,8,4,0.5,0,0,0.0,0,0,0.0,8,5,1,6,2,1,2,20
6615,20140203,Mon 2/3,IND,79-98,L,4,2,0.5,0,0,0.0,1,0,0.0,4,2,1,0,0,1,0,13
6615,20140202,Sun 2/2,BOS,89-96,L,3,1,0.333,0,0,0.0,2,2,1.0,4,2,3,0,2,2,1,22
6615,20140131,Fri 1/31,MIL,113-102,W,6,3,0.5,1,0,0.0,2,2,1.0,8,7,2,0,1,3,3,17
6615,20140129,Wed 1/29,TOR,83-98,L,5,2,0.4,0,0,0.0,2,2,1.0,6,5,0,4,1,0,0,14
6615,20140128,Tue 1/28,DET,87-103,L,7,2,0.286,0,0,0.0,0,0,0.0,4,11,1,0,4,5,1,27
6615,20140126,Sun 1/26,NO,92-100,L,4,0,0.0,0,0,0.0,0,0,0.0,0,4,1,1,0,4,1,18
6615,20140124,Fri 1/24,LAL,114-105,W,8,3,0.375,0,0,0.0,2,1,0.5,7,6,1,2,0,4,2,26
6615,20140122,Wed 1/22,ATL,109-112,L,7,2,0.286,0,0,0.0,2,1,0.5,5,3,1,0,0,2,1,21
6615,20140121,Tue 1/21,BKN,90-101,L,10,6,0.6,1,0,0.0,6,3,0.5,15,8,1,2,0,1,1,24
6615,20140119,Sun 1/19,BOS,93-91,W,6,4,0.667,0,0,0.0,3,2,0.667,10,9,1,1,1,5,2,24
