ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4299,20130417,Wed 4/17,LAL,95-99,L,14,4,0.286,7,2,0.286,4,2,0.5,12,2,8,0,0,4,2,35
4299,20130415,Mon 4/15,PHX,112-119,L,19,8,0.421,6,2,0.333,4,2,0.5,20,3,4,1,0,4,2,36
4299,20130414,Sun 4/14,SAC,121-100,W,8,4,0.5,2,1,0.5,6,6,1.0,15,4,2,0,0,1,3,26
4299,20130412,Fri 4/12,MEM,78-82,L,13,5,0.385,5,2,0.4,6,5,0.833,17,5,5,1,0,5,4,45
4299,20130409,Tue 4/9,PHX,101-98,W,14,5,0.357,4,0,0.0,3,3,1.0,13,1,6,0,2,1,2,37
4299,20130406,Sat 4/6,DEN,114-132,L,15,8,0.533,6,2,0.333,6,5,0.833,23,2,8,0,0,3,1,35
4299,20130405,Fri 4/5,POR,116-98,W,13,8,0.615,4,2,0.5,5,4,0.8,22,4,8,0,2,2,4,34
4299,20130403,Wed 4/3,SAC,112-102,W,13,5,0.385,6,3,0.5,2,2,1.0,15,1,10,0,1,4,2,34
4299,20130401,Mon 4/1,ORL,111-103,W,16,8,0.5,4,2,0.5,2,1,0.5,19,3,11,0,0,1,3,30
4299,20130330,Sat 3/30,LAC,98-81,W,10,4,0.4,2,1,0.5,8,6,0.75,15,0,3,1,0,4,6,31
4299,20130329,Fri 3/29,MEM,94-103,L,9,3,0.333,1,0,0.0,2,2,1.0,8,1,3,1,2,2,2,23
4299,20130327,Wed 3/27,IND,91-100,L,6,3,0.5,2,1,0.5,1,1,1.0,8,1,4,0,2,1,4,20
4299,20130324,Sun 3/24,SA,96-95,W,8,2,0.25,1,0,0.0,2,2,1.0,6,2,5,1,2,3,4,27
4299,20130322,Fri 3/22,CLE,116-78,W,7,2,0.286,2,0,0.0,1,0,0.0,4,1,6,0,0,2,3,20
4299,20130320,Wed 3/20,UTAH,100-93,W,13,9,0.692,1,1,1.0,6,5,0.833,24,2,6,0,0,3,2,30
4299,20130317,Sun 3/17,GS,78-108,L,16,9,0.563,5,3,0.6,3,0,0.0,21,1,4,0,0,0,2,35
4299,20130315,Fri 3/15,MIN,108-100,W,15,8,0.533,8,3,0.375,6,5,0.833,24,1,8,0,4,2,3,39
4299,20130313,Wed 3/13,PHX,111-81,W,9,5,0.556,2,1,0.5,2,2,1.0,13,3,6,0,2,1,2,26
4299,20130309,Sat 3/9,PHX,105-107,L,9,4,0.444,5,1,0.2,2,2,1.0,11,1,4,0,1,6,5,31
4299,20130308,Fri 3/8,GS,94-88,W,9,3,0.333,3,1,0.333,9,8,0.889,15,7,4,0,1,2,1,37
4299,20130306,Wed 3/6,DAL,108-112,L,10,5,0.5,2,1,0.5,1,1,1.0,12,1,3,0,0,0,3,25
4299,20130303,Sun 3/3,DAL,136-103,W,14,8,0.571,4,1,0.25,5,4,0.8,21,0,9,0,2,2,2,25
4299,20130301,Fri 3/1,ORL,118-110,W,6,3,0.5,2,2,1.0,4,3,0.75,11,1,5,0,0,1,2,26
4299,20130227,Wed 2/27,MIL,107-110,L,11,4,0.364,2,0,0.0,2,2,1.0,10,3,7,1,3,1,2,33
4299,20130223,Sat 2/23,WSH,103-105,L,9,2,0.222,3,1,0.333,0,0,0.0,5,1,6,0,3,2,2,26
4299,20130222,Fri 2/22,BKN,106-96,W,11,4,0.364,2,0,0.0,2,1,0.5,9,2,6,0,0,3,5,36
4299,20130220,Wed 2/20,OKC,122-119,W,22,12,0.545,5,3,0.6,3,2,0.667,29,6,7,0,2,4,3,42
4299,20130213,Wed 2/13,LAC,96-106,L,12,4,0.333,3,1,0.333,6,5,0.833,14,2,7,1,2,4,4,34
4299,20130212,Tue 2/12,GS,116-107,W,11,3,0.273,2,0,0.0,8,8,1.0,14,2,10,0,0,3,0,29
4299,20130210,Sun 2/10,SAC,111-117,L,8,5,0.625,1,1,1.0,1,1,1.0,12,2,6,2,1,6,1,29
4299,20130208,Fri 2/8,POR,118-103,W,10,6,0.6,3,2,0.667,4,2,0.5,16,0,4,0,0,1,2,26
4299,20130206,Wed 2/6,MIA,108-114,L,10,3,0.3,2,1,0.5,6,6,1.0,13,1,3,1,1,4,2,32
4299,20130205,Tue 2/5,GS,140-109,W,16,10,0.625,8,5,0.625,4,3,0.75,28,1,9,0,1,2,2,33
4299,20130202,Sat 2/2,&nbsp;CHA,109-95,W,10,4,0.4,2,0,0.0,1,1,1.0,9,2,8,1,3,2,4,34
4299,20130130,Wed 1/30,DEN,110-118,L,15,8,0.533,3,1,0.333,8,5,0.625,22,1,5,1,1,3,1,31
