ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20010417,Tue 4/17,DEN,108-91,W,13,7,0.538,2,1,0.5,13,11,0.846,26,5,5,0,2,2,2,33
110,20010415,Sun 4/15,POR,105-100,W,21,9,0.429,2,0,0.0,10,7,0.7,25,4,7,1,1,4,1,45
110,20010412,Thu 4/12,MIN,119-102,W,24,14,0.583,0,0,0.0,3,2,0.667,30,5,9,0,1,2,1,37
110,20010410,Tue 4/10,PHX,106-80,W,14,7,0.5,1,0,0.0,8,6,0.75,20,3,4,0,6,3,1,35
110,20010408,Sun 4/8,MIN,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010406,Fri 4/6,BOS,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010405,Thu 4/5,CHI,100-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010403,Tue 4/3,UTAH,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010401,Sun 4/1,NY,78-79,L,4,0,0.0,2,0,0.0,0,0,0.0,0,0,2,0,0,2,0,11
110,20010330,Fri 3/30,DAL,98-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010328,Wed 3/28,SAC,84-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010326,Mon 3/26,PHX,83-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010325,Sun 3/25,SAC,84-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010323,Fri 3/23,WSH,104-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010321,Wed 3/21,MIL,100-107,L,15,4,0.267,1,0,0.0,7,5,0.714,13,7,8,0,0,3,4,41
110,20010319,Mon 3/19,ATL,106-108,L,22,10,0.455,0,0,0.0,9,7,0.778,27,12,4,1,0,4,7,44
110,20010318,Sun 3/18,ORL,95-90,W,17,5,0.294,1,0,0.0,7,6,0.857,16,2,7,0,1,5,3,37
110,20010316,Fri 3/16,WSH,101-89,W,18,11,0.611,2,1,0.5,4,3,0.75,26,5,5,2,5,3,2,35
110,20010315,Thu 3/15,DET,125-119,W,28,16,0.571,3,1,0.333,7,6,0.857,39,5,7,0,3,5,4,48
110,20010313,Tue 3/13,BOS,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010311,Sun 3/11,&nbsp;SEA,97-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010309,Fri 3/9,SA,89-93,L,33,16,0.485,1,0,0.0,8,6,0.75,38,7,2,0,1,5,4,44
110,20010307,Wed 3/7,TOR,97-85,W,34,11,0.324,2,0,0.0,7,7,1.0,29,7,5,0,0,4,3,38
110,20010306,Tue 3/6,GS,97-85,W,17,7,0.412,1,1,1.0,15,14,0.933,29,3,2,1,3,4,3,36
110,20010304,Sun 3/4,GS,110-95,W,15,9,0.6,1,0,0.0,5,4,0.8,22,2,5,0,2,2,2,31
110,20010303,Sat 3/3,&nbsp;VAN,98-88,W,16,8,0.5,2,0,0.0,5,4,0.8,20,5,6,0,1,3,7,39
110,20010228,Wed 2/28,DEN,101-107,L,28,16,0.571,5,2,0.4,6,4,0.667,38,10,6,1,1,3,5,45
110,20010225,Sun 2/25,ORL,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010223,Fri 2/23,ATL,113-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010221,Wed 2/21,SA,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20010220,Tue 2/20,DAL,119-109,W,16,5,0.313,0,0,0.0,10,9,0.9,19,6,7,1,1,3,3,40
110,20010218,Sun 2/18,IND,109-110,L,28,13,0.464,2,0,0.0,9,7,0.778,33,5,9,1,1,2,4,45
110,20010216,Fri 2/16,&nbsp;CHA,99-94,W,17,8,0.471,1,0,0.0,10,9,0.9,25,10,10,0,1,2,4,42
110,20010214,Wed 2/14,PHI,97-112,L,13,7,0.538,2,1,0.5,4,3,0.75,18,7,7,0,1,3,6,41
110,20010213,Tue 2/13,&nbsp;NJ,113-110,W,25,14,0.56,5,2,0.4,10,8,0.8,38,8,5,1,1,5,3,49
110,20010207,Wed 2/7,PHX,85-83,W,26,13,0.5,2,1,0.5,7,5,0.714,32,8,9,1,4,4,4,45
110,20010204,Sun 2/4,SAC,100-94,W,26,8,0.308,1,0,0.0,11,10,0.909,26,11,4,0,1,2,2,44
110,20010202,Fri 2/2,&nbsp;CHA,93-87,W,30,15,0.5,1,0,0.0,14,14,1.0,44,9,2,5,0,3,5,48
110,20010131,Wed 1/31,MIN,83-96,L,17,6,0.353,1,1,1.0,12,11,0.917,24,9,5,3,0,2,3,42
110,20010130,Tue 1/30,CLE,102-96,W,26,12,0.462,1,0,0.0,26,23,0.885,47,5,3,1,3,3,7,41
110,20010128,Sun 1/28,NY,81-91,L,27,12,0.444,3,1,0.333,11,8,0.727,33,11,3,0,2,2,3,42
110,20010126,Fri 1/26,&nbsp;NJ,113-101,W,20,10,0.5,4,2,0.5,5,4,0.8,26,9,3,0,1,2,3,42
110,20010123,Tue 1/23,&nbsp;SEA,80-91,L,19,5,0.263,5,1,0.2,13,10,0.769,21,8,5,0,2,3,2,43
110,20010121,Sun 1/21,MIA,92-103,L,27,13,0.481,3,1,0.333,8,7,0.875,34,8,0,1,5,6,6,45
110,20010119,Fri 1/19,HOU,114-101,W,22,12,0.545,4,1,0.25,5,4,0.8,29,6,4,0,3,3,1,39
110,20010115,Mon 1/15,&nbsp;VAN,113-112,W,24,10,0.417,4,0,0.0,8,6,0.75,26,11,11,2,2,1,3,46
110,20010113,Sat 1/13,UTAH,103-111,L,24,8,0.333,6,0,0.0,12,11,0.917,27,9,4,0,3,5,0,46
110,20010112,Fri 1/12,CLE,101-98,W,25,10,0.4,6,2,0.333,11,10,0.909,32,5,5,2,2,6,4,42
110,20010107,Sun 1/7,&nbsp;LAC,95-118,L,24,10,0.417,5,0,0.0,8,7,0.875,27,6,4,1,3,5,4,45
110,20010103,Wed 1/3,UTAH,82-71,W,24,13,0.542,6,2,0.333,4,3,0.75,31,4,4,0,3,5,5,45
110,20011230,Sat 12/30,&nbsp;LAC,116-114,W,18,7,0.389,7,2,0.286,2,1,0.5,17,5,6,0,1,1,0,34
110,20011228,Thu 12/28,PHX,115-78,W,19,12,0.632,3,3,1.0,11,11,1.0,38,5,1,0,3,2,1,33
110,20011225,Mon 12/25,POR,104-109,L,20,9,0.45,4,0,0.0,14,11,0.786,29,2,6,0,2,6,2,45
110,20011222,Fri 12/22,DAL,108-103,W,20,12,0.6,1,1,1.0,10,10,1.0,35,4,4,0,0,5,5,46
110,20011221,Thu 12/21,HOU,99-94,W,26,20,0.769,1,1,1.0,6,4,0.667,45,4,3,0,1,1,1,44
110,20011219,Tue 12/19,MIA,81-79,W,24,9,0.375,2,0,0.0,8,5,0.625,23,5,6,0,0,4,3,45
110,20011217,Sun 12/17,TOR,104-101,W,29,14,0.483,5,1,0.2,11,11,1.0,40,7,4,3,0,3,2,52
110,20011215,Fri 12/15,&nbsp;VAN,98-76,W,18,7,0.389,3,1,0.333,2,2,1.0,17,4,1,1,1,2,3,35
110,20011213,Wed 12/13,POR,86-96,L,25,13,0.52,2,0,0.0,13,9,0.692,35,6,6,0,2,5,1,45
110,20011212,Tue 12/12,MIL,105-109,L,31,8,0.258,10,3,0.3,7,6,0.857,25,6,6,0,2,3,3,41
110,20011210,Sun 12/10,DET,112-88,W,21,11,0.524,5,2,0.4,2,2,1.0,26,4,9,1,1,2,1,33
110,20011208,Fri 12/8,&nbsp;SEA,95-103,L,25,8,0.32,1,0,0.0,5,3,0.6,19,4,2,1,3,4,2,40
110,20011206,Wed 12/6,GS,122-125,L,35,18,0.514,7,2,0.286,13,13,1.0,51,7,8,1,2,4,8,51
110,20011205,Tue 12/5,PHI,96-85,W,28,15,0.536,4,1,0.25,5,5,1.0,36,1,4,1,0,4,2,44
110,20011203,Sun 12/3,DAL,99-97,W,28,15,0.536,3,1,0.333,9,7,0.778,38,10,6,2,2,4,6,45
110,20011201,Fri 12/1,SA,109-100,W,31,16,0.516,4,2,0.5,10,9,0.9,43,3,6,0,1,3,3,44
110,20011130,Thu 11/30,&nbsp;SEA,88-121,L,16,6,0.375,4,0,0.0,5,5,1.0,17,3,4,0,3,5,6,37
