ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2429,20160413,Wed 4/13,BOS,88-98,L,9,3,0.333,5,0,0.0,0,0,0.0,6,8,2,2,0,3,1,35
2429,20160412,Tue 4/12,DET,99-93,W,11,6,0.545,7,3,0.429,2,2,1.0,17,10,2,0,0,1,3,41
2429,20160410,Sun 4/10,ORL,118-96,W,11,7,0.636,4,1,0.25,8,5,0.625,20,2,5,0,2,5,4,35
2429,20160408,Fri 4/8,ORL,109-112,L,7,4,0.571,3,2,0.667,0,0,0.0,10,10,1,0,0,2,1,32
2429,20160407,Thu 4/7,CHI,106-98,W,12,6,0.5,2,0,0.0,2,1,0.5,13,2,3,0,0,1,1,33
2429,20160405,Tue 4/5,DET,107-89,W,13,6,0.462,2,0,0.0,0,0,0.0,12,8,5,0,1,2,0,34
2429,20160402,Sat 4/2,POR,93-110,L,13,5,0.385,4,1,0.25,4,3,0.75,14,13,2,0,3,2,2,31
2429,20160401,Fri 4/1,SAC,112-106,W,12,7,0.583,3,3,1.0,0,0,0.0,17,3,4,0,0,1,2,34
2429,20160330,Wed 3/30,LAL,100-102,L,15,9,0.6,4,2,0.5,4,2,0.5,22,11,2,3,1,1,0,41
2429,20160328,Mon 3/28,BKN,110-99,W,11,4,0.364,3,1,0.333,0,0,0.0,9,5,1,0,2,0,1,31
2429,20160325,Fri 3/25,ORL,108-97,W,13,4,0.308,3,0,0.0,2,2,1.0,10,13,5,1,1,0,0,35
2429,20160323,Wed 3/23,SA,88-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20160322,Tue 3/22,NO,113-99,W,7,1,0.143,4,0,0.0,3,3,1.0,5,3,4,0,0,2,0,29
2429,20160319,Sat 3/19,CLE,122-101,W,3,1,0.333,2,1,0.5,0,0,0.0,3,3,1,2,0,1,1,23
2429,20160317,Thu 3/17,CHA,106-109,L,13,7,0.538,5,2,0.4,6,6,1.0,22,9,3,1,1,4,3,35
2429,20160314,Mon 3/14,DEN,124-119,W,10,7,0.7,2,0,0.0,3,3,1.0,17,8,2,0,2,0,1,33
2429,20160312,Sat 3/12,TOR,104-112,L,18,7,0.389,8,2,0.25,5,4,0.8,20,5,1,1,2,4,3,37
2429,20160311,Fri 3/11,CHI,118-96,W,12,7,0.583,5,3,0.6,2,2,1.0,19,6,2,0,4,3,1,32
2429,20160309,Wed 3/9,MIL,108-114,L,17,9,0.529,4,2,0.5,0,0,0.0,20,11,2,1,2,1,2,38
2429,20160306,Sun 3/6,PHI,103-98,W,11,5,0.455,4,1,0.25,2,1,0.5,12,14,4,1,2,0,0,36
2429,20160304,Fri 3/4,PHI,112-102,W,8,3,0.375,3,0,0.0,7,7,1.0,13,9,2,0,0,1,1,35
2429,20160303,Thu 3/3,PHX,108-92,W,10,4,0.4,4,2,0.5,4,2,0.5,12,4,4,0,1,1,0,29
2429,20160301,Tue 3/1,CHI,129-111,W,10,8,0.8,3,3,1.0,2,1,0.5,20,4,2,0,1,5,2,37
2429,20160228,Sun 2/28,NY,98-81,W,12,7,0.583,1,0,0.0,2,1,0.5,15,7,2,0,1,0,4,30
2429,20160227,Sat 2/27,BOS,89-101,L,13,5,0.385,3,0,0.0,5,1,0.2,11,12,2,0,1,2,3,34
2429,20160224,Wed 2/24,GS,112-118,L,15,5,0.333,4,1,0.25,8,5,0.625,16,11,3,1,1,0,0,36
2429,20160222,Mon 2/22,IND,101-93,W,18,5,0.278,3,0,0.0,5,3,0.6,13,16,1,0,0,5,1,37
2429,20160220,Sat 2/20,WSH,114-94,W,18,11,0.611,1,0,0.0,5,5,1.0,27,10,4,0,1,2,0,35
2429,20160219,Fri 2/19,ATL,115-111,W,17,11,0.647,3,1,0.333,10,7,0.7,30,11,0,0,4,1,1,38
2429,20160209,Tue 2/9,SA,101-119,L,7,3,0.429,5,2,0.4,5,3,0.6,11,2,0,0,1,0,0,26
2429,20160207,Sun 2/7,LAC,93-100,L,9,5,0.556,2,1,0.5,5,4,0.8,15,8,1,0,0,3,0,40
2429,20160205,Fri 2/5,CHA,98-95,W,8,3,0.375,1,0,0.0,3,2,0.667,8,1,0,0,1,0,1,28
2429,20160203,Wed 2/3,DAL,93-90,W,9,4,0.444,2,1,0.5,7,6,0.857,15,5,1,1,0,2,1,32
2429,20160202,Tue 2/2,HOU,102-115,L,13,7,0.538,4,2,0.5,2,1,0.5,17,8,3,0,1,2,3,29
2429,20160131,Sun 1/31,ATL,105-87,W,14,7,0.5,5,2,0.4,2,1,0.5,17,4,3,0,2,1,1,32
2429,20160129,Fri 1/29,MIL,107-103,W,11,5,0.455,4,2,0.5,4,4,1.0,16,7,0,1,1,5,1,33
2429,20160126,Tue 1/26,BKN,102-98,W,10,4,0.4,2,0,0.0,2,2,1.0,10,2,4,1,2,1,1,31
2429,20160125,Mon 1/25,CHI,89-84,W,10,4,0.4,2,1,0.5,0,0,0.0,9,4,0,1,1,1,1,31
2429,20160122,Fri 1/22,TOR,81-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20160120,Wed 1/20,WSH,87-106,L,11,5,0.455,3,3,1.0,4,3,0.75,16,8,1,1,0,1,3,36
2429,20160119,Tue 1/19,MIL,79-91,L,10,4,0.4,2,1,0.5,2,2,1.0,11,4,2,0,0,1,1,34
2429,20160117,Sun 1/17,OKC,74-99,L,5,0,0.0,3,0,0.0,2,2,1.0,2,3,1,1,2,1,2,31
2429,20160115,Fri 1/15,DEN,98-95,W,12,5,0.417,1,0,0.0,2,2,1.0,12,5,2,0,1,2,1,39
2429,20160113,Wed 1/13,LAC,90-104,L,7,3,0.429,3,1,0.333,0,0,0.0,7,7,2,1,1,2,1,32
