ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3417,20161207,Mon 12/7,POR,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20161205,Sat 12/5,NY,106-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20161204,Fri 12/4,DET,95-102,L,9,4,0.444,5,1,0.2,1,0,0.0,9,3,5,0,0,1,0,26
3417,20161202,Wed 12/2,SA,70-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20161130,Mon 11/30,DEN,92-74,W,6,2,0.333,4,1,0.25,2,2,1.0,7,1,4,0,1,2,3,33
3417,20161129,Sun 11/29,CHA,82-87,L,14,4,0.286,9,2,0.222,2,1,0.5,11,6,6,0,1,3,2,43
3417,20161127,Fri 11/27,ORL,90-114,L,14,6,0.429,10,5,0.5,0,0,0.0,17,4,3,0,2,2,4,33
3417,20161125,Wed 11/25,SAC,118-129,L,8,4,0.5,4,3,0.75,3,2,0.667,13,4,4,0,4,2,0,36
3417,20161123,Mon 11/23,DET,109-88,W,8,5,0.625,4,3,0.75,2,1,0.5,14,6,4,0,3,3,1,31
3417,20161121,Sat 11/21,IND,86-123,L,5,1,0.2,5,1,0.2,0,0,0.0,3,2,2,0,1,1,2,19
3417,20161119,Thu 11/19,CLE,100-115,L,8,4,0.5,2,1,0.5,0,0,0.0,9,1,2,0,0,4,1,25
3417,20161117,Tue 11/17,WSH,86-115,L,11,5,0.455,6,3,0.5,0,0,0.0,13,6,3,0,2,3,2,37
3417,20161114,Sat 11/14,CLE,108-105,W,16,7,0.438,7,3,0.429,0,0,0.0,17,2,5,0,0,3,1,39
3417,20161111,Wed 11/11,DEN,102-103,L,10,7,0.7,3,3,1.0,6,5,0.833,22,2,4,0,2,4,3,28
3417,20161110,Tue 11/10,BOS,83-99,L,9,3,0.333,4,2,0.5,4,4,1.0,12,2,2,0,3,3,2,30
3417,20161107,Sat 11/7,BKN,94-86,W,13,7,0.538,6,3,0.5,2,2,1.0,19,1,10,2,2,1,2,32
3417,20161106,Fri 11/6,NY,99-92,W,9,2,0.222,5,1,0.2,0,0,0.0,5,2,4,0,1,3,2,28
3417,20161104,Wed 11/4,PHI,91-87,W,6,2,0.333,2,1,0.5,0,0,0.0,5,4,3,0,0,2,1,30
3417,20161102,Mon 11/2,BKN,103-96,W,15,8,0.533,10,6,0.6,7,4,0.571,26,3,2,0,0,2,2,47
3417,20161101,Sun 11/1,TOR,87-106,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,1,0,1,3,22
3417,20161030,Fri 10/30,WSH,113-118,L,11,5,0.455,7,2,0.286,3,2,0.667,14,0,4,0,1,1,1,27
3417,20161028,Wed 10/28,NY,97-122,L,6,0,0.0,0,0,0.0,4,4,1.0,4,6,2,0,2,2,3,30
3417,20161023,Fri 10/23,MIN,108-112,L,10,5,0.5,3,2,0.667,7,6,0.857,18,3,4,0,0,6,4,31
3417,20161020,Tue 10/20,MIN,106-88,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,2,1,0,17
3417,20161017,Sat 10/17,WSH,101-105,L,5,2,0.4,2,1,0.5,2,1,0.5,6,1,2,0,0,1,1,14
3417,20161013,Tue 10/13,CLE,110-101,W,8,4,0.5,3,1,0.333,4,4,1.0,13,4,8,1,1,2,2,23
3417,20161010,Sat 10/10,DET,88-117,L,4,2,0.5,0,0,0.0,2,2,1.0,6,1,1,1,0,0,1,14
