ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991280,20150415,Wed 4/15,MIA,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991280,20150413,Mon 4/13,MIL,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991280,20150411,Sat 4/11,CHI,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991280,20150408,Wed 4/8,WSH,90-119,L,8,2,0.25,0,0,0.0,2,1,0.5,5,8,1,0,1,1,0,24
2991280,20150405,Sun 4/5,NY,91-101,L,14,7,0.5,0,0,0.0,1,0,0.0,14,9,4,2,1,3,1,37
2991280,20150404,Sat 4/4,CHA,91-92,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,1,1,0,2,11
2991280,20150401,Wed 4/1,WSH,93-106,L,9,5,0.556,0,0,0.0,7,4,0.571,14,10,3,2,2,1,1,38
2991280,20150330,Mon 3/30,LAL,111-113,L,18,7,0.389,0,0,0.0,10,5,0.5,19,14,4,1,1,2,3,36
2991280,20150329,Sun 3/29,CLE,86-87,L,12,4,0.333,0,0,0.0,0,0,0.0,8,11,3,0,2,4,2,34
2991280,20150327,Fri 3/27,LAC,98-119,L,17,12,0.706,0,0,0.0,8,6,0.75,30,14,2,0,2,3,4,39
2991280,20150325,Wed 3/25,DEN,99-85,W,8,5,0.625,0,0,0.0,7,4,0.571,14,15,2,4,4,1,2,33
2991280,20150324,Tue 3/24,SAC,106-107,L,10,5,0.5,0,0,0.0,5,4,0.8,14,10,3,6,0,5,2,29
2991280,20150322,Sun 3/22,LAL,87-101,L,9,4,0.444,0,0,0.0,2,1,0.5,9,7,1,2,0,2,0,33
2991280,20150320,Fri 3/20,NY,97-81,W,14,9,0.643,0,0,0.0,7,5,0.714,23,14,1,3,5,2,1,32
2991280,20150318,Wed 3/18,DET,94-83,W,10,5,0.5,0,0,0.0,2,1,0.5,11,4,0,3,1,0,1,22
2991280,20150316,Mon 3/16,BOS,89-108,L,15,7,0.467,0,0,0.0,6,4,0.667,18,7,1,1,2,5,1,34
2991280,20150314,Sat 3/14,BKN,87-94,L,10,7,0.7,0,0,0.0,3,3,1.0,17,7,2,2,1,6,5,30
2991280,20150313,Fri 3/13,SAC,114-107,W,13,7,0.538,0,0,0.0,2,2,1.0,16,12,4,1,1,4,1,28
2991280,20150311,Wed 3/11,CHI,95-104,L,9,4,0.444,0,0,0.0,4,0,0.0,8,15,1,2,4,6,2,36
2991280,20150307,Sat 3/7,ATL,92-84,W,12,4,0.333,0,0,0.0,6,3,0.5,11,17,0,1,5,1,2,32
2991280,20150306,Fri 3/6,UTAH,83-89,L,12,5,0.417,0,0,0.0,0,0,0.0,10,11,1,0,6,5,1,37
2991280,20150304,Wed 3/4,OKC,118-123,L,10,3,0.3,0,0,0.0,4,2,0.5,8,13,1,5,4,4,5,40
2991280,20150302,Mon 3/2,TOR,103-114,L,7,7,1.0,0,0,0.0,4,3,0.75,17,7,3,1,2,3,3,32
2991280,20150301,Sun 3/1,IND,74-94,L,8,2,0.25,0,0,0.0,6,6,1.0,10,12,1,3,1,4,3,35
2991280,20150227,Fri 2/27,WSH,89-81,W,9,5,0.556,0,0,0.0,6,4,0.667,14,13,3,3,2,5,2,34
2991280,20150225,Wed 2/25,MIL,88-104,L,9,2,0.222,0,0,0.0,4,4,1.0,8,8,1,1,1,4,5,30
2991280,20150223,Mon 2/23,MIA,108-119,L,10,5,0.5,0,0,0.0,10,8,0.8,18,7,2,4,0,4,0,31
2991280,20150222,Sun 2/22,ORL,98-103,L,7,3,0.429,0,0,0.0,6,4,0.667,10,3,5,2,2,3,1,35
2991280,20150220,Fri 2/20,IND,95-106,L,9,5,0.556,0,0,0.0,4,2,0.5,12,9,0,9,4,3,1,33
2991280,20150209,Mon 2/9,GS,84-89,L,8,5,0.625,0,0,0.0,2,1,0.5,11,7,4,1,1,3,1,32
2991280,20150207,Sat 2/7,CHA,89-81,W,9,5,0.556,0,0,0.0,2,2,1.0,12,7,1,2,3,0,1,34
2991280,20150206,Fri 2/6,BOS,96-107,L,5,1,0.2,0,0,0.0,8,6,0.75,8,7,0,1,1,3,4,26
2991280,20150203,Tue 2/3,DEN,105-98,W,6,3,0.5,0,0,0.0,5,4,0.8,10,8,1,2,1,2,2,27
2991280,20150202,Mon 2/2,CLE,84-97,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,2,3,2,3,3,33
