ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3213,20120426,Thu 4/26,DAL,106-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120424,Tue 4/24,LAC,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120422,Sun 4/22,NY,112-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120420,Fri 4/20,BOS,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120418,Wed 4/18,DET,116-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120416,Mon 4/16,TOR,109-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120415,Sun 4/15,TOR,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120413,Fri 4/13,ORL,109-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120411,Wed 4/11,BOS,86-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120407,Sat 4/7,&nbsp;CHA,116-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120406,Fri 4/6,DET,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120404,Wed 4/4,&nbsp;CHA,120-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120331,Sat 3/31,PHI,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120330,Fri 3/30,NY,100-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120328,Wed 3/28,CHI,77-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120327,Tue 3/27,MIL,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120325,Sun 3/25,UTAH,139-133,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120324,Sat 3/24,WSH,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120323,Fri 3/23,&nbsp;NJ,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120321,Wed 3/21,CLE,103-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120319,Mon 3/19,BOS,76-79,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120318,Sun 3/18,CLE,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120316,Fri 3/16,WSH,102-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120314,Wed 3/14,LAC,82-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120313,Tue 3/13,DEN,117-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120311,Sun 3/11,SAC,106-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120309,Fri 3/9,DET,85-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120307,Wed 3/7,MIA,86-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120306,Tue 3/6,IND,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120303,Sat 3/3,OKC,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120302,Fri 3/2,MIL,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120229,Wed 2/29,GS,82-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120223,Thu 2/23,ORL,83-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120222,Wed 2/22,NY,82-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120220,Mon 2/20,CHI,79-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120218,Sat 2/18,POR,77-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120215,Wed 2/15,PHX,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120214,Tue 2/14,LAL,78-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120212,Sun 2/12,MIA,87-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120210,Fri 2/10,ORL,89-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120208,Wed 2/8,IND,97-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120206,Mon 2/6,PHX,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120204,Sat 2/4,PHI,87-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120202,Thu 2/2,MEM,77-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120131,Tue 1/31,TOR,100-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120129,Sun 1/29,&nbsp;NO,94-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120127,Fri 1/27,DET,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120125,Wed 1/25,SA,83-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120123,Mon 1/23,MIL,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120121,Sat 1/21,CLE,121-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120120,Fri 1/20,PHI,76-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120118,Wed 1/18,POR,92-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120116,Mon 1/16,TOR,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120114,Sat 1/14,MIN,93-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120112,Thu 1/12,&nbsp;CHA,111-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20120111,Wed 1/11,IND,84-96,L,5,2,0.4,0,0,0.0,1,1,1.0,5,2,0,0,0,0,0,6
3213,20120109,Mon 1/9,&nbsp;NJ,106-101,W,14,7,0.5,0,0,0.0,0,0,0.0,14,9,5,1,1,0,3,42
3213,20120107,Sat 1/7,CHI,109-94,W,8,7,0.875,0,0,0.0,0,0,0.0,14,7,4,2,1,1,1,24
3213,20120106,Fri 1/6,&nbsp;CHA,102-96,W,12,5,0.417,0,0,0.0,5,5,1.0,15,7,2,1,1,1,3,43
3213,20120105,Thu 1/5,MIA,109-116,L,7,5,0.714,0,0,0.0,0,0,0.0,10,11,2,1,0,6,4,40
3213,20120103,Tue 1/3,CHI,74-76,L,14,7,0.5,1,0,0.0,4,2,0.5,16,7,2,0,2,3,1,40
3213,20120102,Mon 1/2,MIA,100-92,W,9,6,0.667,0,0,0.0,4,4,1.0,16,9,2,2,1,2,1,39
3213,20121231,Sat 12/31,HOU,84-95,L,11,6,0.545,0,0,0.0,4,3,0.75,15,6,2,1,0,1,2,31
3213,20121230,Fri 12/30,&nbsp;NJ,105-98,W,8,4,0.5,0,0,0.0,8,4,0.5,12,5,2,3,1,5,1,26
3213,20121228,Wed 12/28,WSH,101-83,W,9,4,0.444,0,0,0.0,4,3,0.75,11,10,2,2,2,1,0,33
3213,20121227,Tue 12/27,&nbsp;NJ,106-70,W,6,4,0.667,0,0,0.0,0,0,0.0,8,4,1,1,1,1,0,24
