ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3973,20120425,Wed 4/25,CHI,87-92,L,7,3,0.429,1,0,0.0,0,0,0.0,6,3,4,0,1,1,2,20
3973,20120423,Mon 4/23,DET,103-97,W,8,1,0.125,2,0,0.0,2,2,1.0,4,3,4,0,0,3,6,31
3973,20120421,Sat 4/21,PHI,106-109,L,3,3,1.0,0,0,0.0,2,2,1.0,8,0,2,0,0,3,2,16
3973,20120419,Thu 4/19,MIL,118-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20120417,Tue 4/17,PHI,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20120416,Mon 4/16,MIN,111-88,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,3,2,19
3973,20120414,Sat 4/14,MIL,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20120413,Fri 4/13,CLE,102-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20120411,Wed 4/11,CLE,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20120409,Mon 4/9,TOR,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3973,20120407,Sat 4/7,BOS,72-86,L,12,5,0.417,6,2,0.333,1,1,1.0,13,2,3,0,2,1,1,33
3973,20120406,Fri 4/6,OKC,103-98,W,7,3,0.429,2,1,0.5,4,4,1.0,11,1,3,0,0,4,1,23
3973,20120404,Wed 4/4,WSH,109-96,W,8,7,0.875,0,0,0.0,3,3,1.0,17,3,11,0,0,2,1,32
3973,20120403,Tue 4/3,NY,112-104,W,8,4,0.5,3,0,0.0,0,0,0.0,8,3,5,0,0,1,2,26
3973,20120401,Sun 4/1,HOU,104-102,W,8,4,0.5,1,0,0.0,6,3,0.5,11,5,7,1,1,1,2,36
3973,20120331,Sat 3/31,SA,103-112,L,4,3,0.75,1,0,0.0,2,2,1.0,8,2,4,0,0,1,0,25
3973,20120329,Thu 3/29,WSH,93-89,W,6,1,0.167,4,1,0.25,2,2,1.0,5,5,7,1,2,4,1,35
3973,20120328,Wed 3/28,&nbsp;NJ,84-100,L,9,4,0.444,1,1,1.0,0,0,0.0,9,1,7,0,0,0,1,29
