ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531210,20150415,Wed 4/15,DAL,98-114,L,13,4,0.308,4,0,0.0,1,0,0.0,8,5,3,0,3,5,0,32
2531210,20150413,Mon 4/13,OKC,90-101,L,8,2,0.25,2,0,0.0,0,0,0.0,4,7,1,0,0,2,2,36
2531210,20150411,Sat 4/11,UTAH,105-111,L,9,5,0.556,4,1,0.25,0,0,0.0,11,4,0,0,1,3,1,29
2531210,20150409,Thu 4/9,GS,105-116,L,2,2,1.0,1,1,1.0,0,0,0.0,5,1,1,0,0,1,1,14
2531210,20150408,Wed 4/8,MIN,116-91,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,1,0,0,2,0,7
2531210,20150406,Mon 4/6,BKN,96-106,L,4,1,0.25,2,1,0.5,4,3,0.75,6,2,0,0,0,0,0,15
2531210,20150404,Sat 4/4,NO,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150403,Fri 4/3,LAL,107-77,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
2531210,20150401,Wed 4/1,LAC,122-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150330,Mon 3/30,PHX,109-86,W,3,1,0.333,1,0,0.0,0,0,0.0,2,3,0,0,0,1,0,10
2531210,20150328,Sat 3/28,DEN,120-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150327,Fri 3/27,PHX,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150325,Wed 3/25,UTAH,92-89,W,6,3,0.5,4,2,0.5,0,0,0.0,8,5,0,1,0,4,1,30
2531210,20150324,Tue 3/24,GS,108-122,L,7,2,0.286,4,1,0.25,2,1,0.5,6,1,2,0,2,2,0,23
2531210,20150321,Sat 3/21,MEM,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150320,Fri 3/20,ORL,104-111,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,1
2531210,20150318,Wed 3/18,MIA,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150316,Mon 3/16,WSH,97-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150315,Sun 3/15,TOR,113-97,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
2531210,20150313,Fri 3/13,DET,118-99,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4
2531210,20150311,Wed 3/11,HOU,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150307,Sat 3/7,MIN,113-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150305,Thu 3/5,DAL,94-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150304,Wed 3/4,LAC,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150301,Sun 3/1,SAC,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
