ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3055,20130125,Fri 1/25,WSH,101-114,L,13,6,0.462,4,1,0.25,1,0,0.0,13,3,5,0,0,1,2,21
3055,20130123,Wed 1/23,BKN,83-91,L,11,5,0.455,4,1,0.25,0,0,0.0,11,4,8,0,1,5,3,24
3055,20130121,Mon 1/21,ATL,96-104,L,11,6,0.545,5,2,0.4,0,0,0.0,14,3,7,0,2,1,3,23
3055,20130119,Sat 1/19,HOU,92-79,W,13,5,0.385,3,1,0.333,0,0,0.0,11,0,3,0,0,2,3,25
3055,20130117,Thu 1/17,LAC,77-90,L,10,2,0.2,3,0,0.0,0,0,0.0,4,1,2,0,0,4,2,19
3055,20130114,Mon 1/14,DAL,98-113,L,13,6,0.462,7,4,0.571,5,5,1.0,21,3,5,0,0,2,3,26
3055,20130113,Sun 1/13,SA,88-106,L,11,4,0.364,5,1,0.2,6,6,1.0,15,2,6,0,0,0,5,20
3055,20130111,Fri 1/11,&nbsp;NO,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20130109,Wed 1/9,OKC,84-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20130108,Tue 1/8,ATL,108-103,W,10,2,0.2,3,1,0.333,0,0,0.0,5,2,1,0,0,0,1,19
3055,20130105,Sat 1/5,POR,97-102,L,13,5,0.385,5,2,0.4,2,2,1.0,14,3,7,0,0,4,2,26
3055,20130103,Thu 1/3,DEN,101-97,W,10,6,0.6,3,2,0.667,4,3,0.75,17,4,5,0,0,2,3,25
3055,20130102,Wed 1/2,UTAH,84-106,L,8,1,0.125,1,0,0.0,2,2,1.0,4,1,4,0,0,0,1,20
3055,20131229,Sat 12/29,PHX,111-107,W,13,5,0.385,3,0,0.0,2,0,0.0,10,1,5,0,0,2,2,27
3055,20131226,Wed 12/26,HOU,84-87,L,14,7,0.5,6,2,0.333,2,2,1.0,18,7,3,0,1,2,4,28
3055,20131223,Sun 12/23,NY,91-94,L,14,4,0.286,5,1,0.2,3,3,1.0,12,5,4,0,0,2,2,38
3055,20131220,Thu 12/20,OKC,99-93,W,13,7,0.538,4,3,0.75,3,1,0.333,18,4,2,0,1,3,2,23
3055,20131218,Tue 12/18,MIA,92-103,L,9,3,0.333,3,1,0.333,3,3,1.0,10,4,3,0,0,2,3,25
3055,20131217,Mon 12/17,ORL,93-102,L,13,4,0.308,5,2,0.4,0,0,0.0,10,0,6,0,0,1,0,22
3055,20131215,Sat 12/15,DAL,114-106,W,12,5,0.417,3,2,0.667,2,2,1.0,14,5,3,0,2,3,3,24
3055,20131214,Fri 12/14,&nbsp;NO,113-102,W,12,6,0.5,2,0,0.0,0,0,0.0,12,5,5,0,1,0,1,23
3055,20131212,Wed 12/12,DEN,108-105,W,12,6,0.5,2,0,0.0,7,5,0.714,17,5,8,0,2,2,1,27
3055,20131207,Fri 12/7,CLE,91-73,W,5,3,0.6,3,2,0.667,2,2,1.0,10,3,2,0,1,1,2,20
3055,20131205,Wed 12/5,BOS,94-104,L,8,4,0.5,2,0,0.0,4,2,0.5,10,2,3,0,0,3,4,23
3055,20131204,Tue 12/4,PHI,105-88,W,10,5,0.5,3,1,0.333,0,0,0.0,11,2,10,0,1,1,2,27
3055,20131130,Fri 11/30,MIL,95-85,W,10,6,0.6,1,1,1.0,2,2,1.0,15,1,5,0,0,0,3,31
3055,20131128,Wed 11/28,LAC,95-101,L,8,2,0.25,4,0,0.0,5,4,0.8,8,6,2,0,1,1,0,17
3055,20131127,Tue 11/27,SAC,97-89,W,5,1,0.2,2,0,0.0,0,0,0.0,2,4,6,0,0,2,1,18
3055,20131124,Sat 11/24,GS,85-96,L,6,2,0.333,3,1,0.333,3,3,1.0,8,5,10,0,0,5,2,31
3055,20131123,Fri 11/23,POR,95-103,L,7,2,0.286,4,0,0.0,0,0,0.0,4,2,1,0,1,0,3,18
3055,20131121,Wed 11/21,DEN,94-101,L,12,4,0.333,7,4,0.571,0,0,0.0,12,4,3,0,1,3,3,20
3055,20131116,Fri 11/16,GS,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20131114,Wed 11/14,&nbsp;CHA,87-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20131112,Mon 11/12,DAL,90-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20131110,Sat 11/10,CHI,80-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20131109,Fri 11/9,IND,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20131107,Wed 11/7,ORL,90-75,W,3,0,0.0,1,0,0.0,2,1,0.5,1,2,5,0,1,1,3,12
3055,20131105,Mon 11/5,BKN,107-96,W,8,3,0.375,2,0,0.0,0,0,0.0,6,3,6,0,0,4,2,30
3055,20131104,Sun 11/4,TOR,86-105,L,5,3,0.6,3,1,0.333,2,2,1.0,9,1,1,0,0,0,0,8
3055,20131102,Fri 11/2,SAC,92-80,W,11,6,0.545,2,1,0.5,8,8,1.0,21,4,5,0,1,1,1,28
3055,20131026,Fri 10/26,MIL,100-76,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,1,0,3,11
3055,20131024,Wed 10/24,DET,95-76,W,5,1,0.2,2,0,0.0,0,0,0.0,2,0,7,0,0,1,1,18
3055,20131019,Fri 10/19,CHI,81-92,L,5,0,0.0,3,0,0.0,2,2,1.0,2,3,2,0,0,3,2,23
3055,20131016,Tue 10/16,&nbsp;MCH,114-81,W,8,4,0.5,4,3,0.75,0,0,0.0,11,1,7,0,0,2,3,20
3055,20131013,Sat 10/13,CHI,82-75,W,7,1,0.143,3,0,0.0,7,7,1.0,9,2,2,0,2,0,3,26
3055,20131012,Fri 10/12,IND,91-96,L,6,3,0.5,2,0,0.0,1,0,0.0,6,1,4,0,1,1,2,16
3055,20131010,Wed 10/10,IND,84-70,W,7,3,0.429,1,1,1.0,2,2,1.0,9,3,4,0,1,4,2,29
