ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20090414,Tue 4/14,UTAH,125-112,W,11,5,0.455,2,1,0.5,7,5,0.714,16,1,5,0,2,3,1,26
110,20090412,Sun 4/12,MEM,92-75,W,9,7,0.778,2,0,0.0,2,2,1.0,16,7,4,1,2,2,1,29
110,20090410,Fri 4/10,POR,98-106,L,24,9,0.375,6,3,0.5,12,11,0.917,32,5,2,0,0,5,3,36
110,20090409,Thu 4/9,DEN,116-102,W,19,11,0.579,5,2,0.4,10,9,0.9,33,3,2,0,1,0,2,35
110,20090407,Tue 4/7,SAC,122-104,W,16,8,0.5,5,1,0.2,8,5,0.625,22,5,4,0,2,2,0,31
110,20090405,Sun 4/5,LAC,88-85,W,15,5,0.333,6,3,0.5,8,5,0.625,18,4,5,1,1,3,2,34
110,20090403,Fri 4/3,HOU,93-81,W,11,7,0.636,6,4,0.667,2,2,1.0,20,1,7,0,2,0,3,39
110,20090401,Wed 4/1,MIL,104-98,W,19,10,0.526,2,1,0.5,9,9,1.0,30,8,4,0,3,1,4,39
110,20090331,Tue 3/31,&nbsp;CHA,84-94,L,28,11,0.393,5,2,0.4,3,1,0.333,25,2,2,0,3,3,1,36
110,20090329,Sun 3/29,ATL,76-86,L,19,7,0.368,6,1,0.167,4,2,0.5,17,8,4,0,1,3,4,37
110,20090327,Fri 3/27,&nbsp;NJ,103-95,W,19,5,0.263,6,3,0.5,1,1,1.0,14,1,9,1,3,3,3,41
110,20090326,Thu 3/26,DET,92-77,W,18,10,0.556,3,1,0.333,10,9,0.9,30,8,7,0,2,3,1,38
110,20090324,Tue 3/24,OKC,107-89,W,18,6,0.333,4,1,0.25,6,6,1.0,19,3,5,2,4,3,0,29
110,20090321,Sat 3/21,CHI,117-109,W,25,10,0.4,6,2,0.333,10,6,0.6,28,3,7,1,5,2,3,37
110,20090319,Thu 3/19,GS,114-106,W,25,9,0.36,6,2,0.333,1,1,1.0,21,6,2,0,2,1,5,39
110,20090317,Tue 3/17,PHI,93-94,L,15,5,0.333,4,1,0.25,0,0,0.0,11,5,5,0,2,4,5,33
110,20090315,Sun 3/15,DAL,107-100,W,20,11,0.55,6,3,0.5,3,3,1.0,28,8,5,1,1,4,1,41
110,20090312,Thu 3/12,SA,102-95,W,21,9,0.429,2,1,0.5,4,4,1.0,23,4,6,1,0,3,2,38
110,20090311,Wed 3/11,HOU,102-96,W,23,14,0.609,3,2,0.667,10,7,0.7,37,5,6,2,4,2,4,40
