ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3449,20151107,Fri 11/7,DEN,110-101,W,16,6,0.375,5,0,0.0,8,7,0.875,19,8,1,1,0,4,2,36
3449,20151105,Wed 11/5,UTAH,100-102,L,10,2,0.2,5,1,0.2,11,9,0.818,14,8,1,0,1,4,1,38
3449,20151104,Tue 11/4,POR,82-101,L,14,7,0.5,8,5,0.625,3,3,1.0,22,10,2,0,0,4,1,36
3449,20151031,Fri 10/31,CHI,114-108,W,17,5,0.294,6,1,0.167,6,5,0.833,16,16,1,0,4,2,0,41
3449,20151030,Thu 10/30,NY,90-95,L,14,6,0.429,6,3,0.5,4,4,1.0,19,14,4,0,0,1,2,38
3449,20151022,Wed 10/22,MEM,92-96,L,9,4,0.444,1,0,0.0,5,4,0.8,12,8,1,0,2,3,1,24
3449,20151020,Mon 10/20,CHI,107-98,W,10,2,0.2,5,0,0.0,6,5,0.833,9,13,3,0,0,2,0,35
3449,20151015,Wed 10/15,IND,98-93,W,6,1,0.167,2,0,0.0,5,3,0.6,5,4,2,0,0,2,2,17
3449,20151014,Tue 10/14,MIL,106-100,W,11,8,0.727,7,5,0.714,4,4,1.0,25,4,2,0,0,1,2,21
3449,20151011,Sat 10/11,MIA,122-119,W,12,9,0.75,5,4,0.8,5,3,0.6,25,7,1,0,1,4,0,26
3449,20151005,Sun 10/5,&nbsp;MTV,107-80,W,6,2,0.333,3,1,0.333,4,3,0.75,8,11,4,0,0,1,3,23
