ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3892818,20160219,Fri 2/19,SAC,110-116,L,14,4,0.286,3,0,0.0,0,0,0.0,8,2,4,0,3,2,5,30
3892818,20160210,Wed 2/10,DET,103-92,W,12,6,0.5,3,1,0.333,3,1,0.333,14,4,6,1,2,1,2,34
3892818,20160208,Mon 2/8,BKN,104-105,L,10,3,0.3,1,0,0.0,2,1,0.5,7,6,8,0,2,1,4,35
3892818,20160207,Sun 2/7,NY,101-96,W,18,6,0.333,6,2,0.333,4,1,0.25,15,4,9,0,0,0,0,32
3892818,20160205,Fri 2/5,CHI,115-110,W,18,8,0.444,2,1,0.5,11,5,0.455,22,0,5,2,2,1,2,39
3892818,20160203,Wed 2/3,UTAH,81-85,L,10,3,0.3,0,0,0.0,6,3,0.5,9,1,6,0,2,1,3,33
3892818,20160201,Mon 2/1,TOR,112-93,W,6,2,0.333,2,0,0.0,0,0,0.0,4,0,8,1,2,1,1,24
3892818,20160130,Sat 1/30,IND,105-109,L,10,4,0.4,1,0,0.0,5,3,0.6,11,5,8,0,0,2,4,37
3892818,20160128,Thu 1/28,WSH,117-113,W,14,7,0.5,2,1,0.5,6,5,0.833,20,4,4,0,2,4,4,31
3892818,20160127,Wed 1/27,BOS,103-111,L,10,4,0.4,2,1,0.5,4,4,1.0,13,2,4,0,0,3,5,26
3892818,20160125,Mon 1/25,ATL,105-119,L,13,4,0.308,3,1,0.333,2,1,0.5,10,1,6,0,1,2,3,30
3892818,20160123,Sat 1/23,DET,104-101,W,15,6,0.4,4,1,0.25,6,5,0.833,18,4,4,1,1,3,4,35
3892818,20160121,Thu 1/21,MEM,101-102,L,13,6,0.462,5,2,0.4,2,0,0.0,14,3,8,0,0,2,1,33
3892818,20160119,Tue 1/19,OKC,104-110,L,14,5,0.357,1,0,0.0,7,3,0.429,13,3,9,0,0,2,3,33
3892818,20160117,Sun 1/17,IND,129-126,W,10,4,0.4,1,0,0.0,8,2,0.25,10,4,6,1,3,5,7,37
3892818,20160115,Fri 1/15,MIA,95-98,L,11,5,0.455,3,2,0.667,4,4,1.0,16,1,4,1,0,0,2,26
3892818,20160113,Wed 1/13,GS,112-110,W,7,1,0.143,2,0,0.0,2,2,1.0,4,2,2,0,1,2,1,17
3892818,20160110,Sun 1/10,CHA,95-92,W,15,5,0.333,3,1,0.333,0,0,0.0,11,4,6,1,2,0,4,39
3892818,20160108,Fri 1/8,MEM,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20160106,Wed 1/6,MIN,78-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20160103,Sun 1/3,POR,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20160102,Sat 1/2,GS,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161230,Wed 12/30,POR,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161229,Tue 12/29,CLE,87-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161227,Sun 12/27,OKC,112-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161226,Sat 12/26,SA,86-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161223,Wed 12/23,PHX,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161222,Tue 12/22,LAL,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161220,Sun 12/20,NO,125-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161218,Fri 12/18,UTAH,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161215,Tue 12/15,MIN,112-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161214,Mon 12/14,HOU,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161211,Fri 12/11,MIN,111-108,W,5,1,0.2,2,0,0.0,0,0,0.0,2,2,1,0,0,2,2,12
3892818,20161208,Tue 12/8,ORL,74-85,L,5,2,0.4,1,0,0.0,2,2,1.0,6,3,4,1,1,1,5,22
3892818,20161205,Sat 12/5,PHI,108-105,W,12,4,0.333,3,1,0.333,2,1,0.5,10,5,6,0,1,1,7,31
3892818,20161203,Thu 12/3,TOR,106-105,W,9,2,0.222,2,1,0.5,0,0,0.0,5,3,9,0,0,2,3,32
3892818,20161202,Wed 12/2,CHI,90-99,L,13,2,0.154,2,0,0.0,2,0,0.0,4,3,7,1,2,1,2,30
3892818,20161130,Mon 11/30,MIL,74-92,L,11,3,0.273,5,1,0.2,4,3,0.75,10,1,4,0,1,2,5,29
3892818,20161128,Sat 11/28,DAL,81-92,L,15,5,0.333,3,0,0.0,4,2,0.5,12,5,4,0,1,4,2,34
3892818,20161127,Fri 11/27,SA,80-91,L,14,3,0.214,1,0,0.0,3,3,1.0,9,3,3,0,0,3,2,29
3892818,20161124,Tue 11/24,LAC,94-111,L,8,3,0.375,3,1,0.333,0,0,0.0,7,3,4,0,1,4,3,24
3892818,20161122,Sun 11/22,GS,105-118,L,21,6,0.286,4,1,0.25,4,4,1.0,17,2,8,1,1,2,3,33
3892818,20161120,Fri 11/20,PHX,107-114,L,16,10,0.625,3,1,0.333,7,5,0.714,26,3,5,1,3,2,6,29
3892818,20161118,Wed 11/18,SA,98-109,L,12,2,0.167,0,0,0.0,1,1,1.0,5,3,7,0,0,2,2,27
3892818,20161117,Tue 11/17,NO,115-98,W,14,5,0.357,1,0,0.0,3,2,0.667,12,3,8,2,1,1,2,33
3892818,20161114,Sat 11/14,PHX,81-105,L,18,6,0.333,7,1,0.143,0,0,0.0,13,5,1,1,0,0,3,24
3892818,20161113,Fri 11/13,HOU,107-98,W,10,1,0.1,3,0,0.0,0,0,0.0,2,4,11,2,2,2,9,33
3892818,20161111,Wed 11/11,MIL,103-102,W,16,5,0.313,6,1,0.167,8,5,0.625,16,3,11,0,1,1,1,35
3892818,20161109,Mon 11/9,POR,108-104,W,12,6,0.5,3,1,0.333,7,5,0.714,18,6,5,2,0,3,2,28
3892818,20161106,Fri 11/6,GS,104-119,L,20,6,0.3,4,0,0.0,2,1,0.5,13,4,5,1,4,3,4,30
3892818,20161105,Thu 11/5,UTAH,84-96,L,8,2,0.25,3,1,0.333,4,3,0.75,8,7,3,0,0,2,3,30
3892818,20161103,Tue 11/3,LAL,120-109,W,13,3,0.231,4,3,0.75,3,3,1.0,12,2,10,1,1,4,6,31
3892818,20161101,Sun 11/1,OKC,93-117,L,14,3,0.214,3,0,0.0,0,0,0.0,6,4,5,0,1,1,4,27
3892818,20161030,Fri 10/30,MIN,78-95,L,15,5,0.333,5,2,0.4,6,3,0.5,15,2,2,2,2,2,4,27
3892818,20161028,Wed 10/28,HOU,105-85,W,13,6,0.462,5,3,0.6,4,2,0.5,17,5,9,0,0,4,11,38
3892818,20161018,Sun 10/18,OKC,98-111,L,17,8,0.471,1,0,0.0,7,6,0.857,22,5,3,1,1,2,5,31
3892818,20161016,Fri 10/16,PHX,106-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3892818,20161013,Tue 10/13,GS,114-103,W,13,5,0.385,3,2,0.667,6,4,0.667,16,2,9,0,1,2,2,25
3892818,20161008,Thu 10/8,CHI,112-94,W,11,2,0.182,3,0,0.0,3,2,0.667,6,5,7,1,1,1,2,26
3892818,20161006,Tue 10/6,DAL,96-86,W,14,7,0.5,2,1,0.5,2,2,1.0,17,1,5,0,1,3,7,31
3892818,20161002,Fri 10/2,LAC,96-103,L,18,5,0.278,7,3,0.429,2,1,0.5,14,2,3,0,1,3,8,33
