ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528393,20150415,Wed 4/15,SAC,99-122,L,3,2,0.667,0,0,0.0,2,1,0.5,5,6,2,0,0,5,1,22
2528393,20150413,Mon 4/13,SAC,92-102,L,6,4,0.667,0,0,0.0,0,0,0.0,8,7,0,0,0,4,1,24
2528393,20150412,Sun 4/12,DAL,106-120,L,5,3,0.6,0,0,0.0,6,4,0.667,10,19,0,1,1,3,3,33
2528393,20150410,Fri 4/10,MIN,106-98,W,9,8,0.889,0,0,0.0,4,2,0.5,18,10,1,0,1,4,1,28
2528393,20150408,Wed 4/8,DEN,101-119,L,3,2,0.667,0,0,0.0,4,1,0.25,5,2,0,0,1,2,0,17
2528393,20150407,Tue 4/7,LAC,100-105,L,9,6,0.667,0,0,0.0,4,4,1.0,16,9,1,0,0,3,0,22
2528393,20150405,Sun 4/5,LAC,78-106,L,5,4,0.8,0,0,0.0,4,2,0.5,10,9,1,1,1,3,1,23
2528393,20150403,Fri 4/3,POR,77-107,L,10,5,0.5,0,0,0.0,0,0,0.0,10,4,1,1,1,1,0,27
2528393,20150401,Wed 4/1,NO,92-113,L,10,8,0.8,0,0,0.0,1,0,0.0,16,3,0,1,0,3,0,28
2528393,20150330,Mon 3/30,PHI,113-111,W,3,2,0.667,0,0,0.0,2,2,1.0,6,5,2,1,0,6,0,14
2528393,20150329,Sun 3/29,BKN,99-107,L,8,4,0.5,0,0,0.0,0,0,0.0,8,5,2,0,0,3,1,26
2528393,20150327,Fri 3/27,TOR,83-94,L,4,1,0.25,0,0,0.0,11,5,0.455,7,10,2,0,0,4,1,23
2528393,20150325,Wed 3/25,MIN,101-99,W,6,5,0.833,0,0,0.0,2,1,0.5,11,7,0,2,0,4,1,30
2528393,20150324,Tue 3/24,OKC,117-127,L,8,4,0.5,0,0,0.0,2,1,0.5,9,6,0,2,2,2,0,28
2528393,20150322,Sun 3/22,PHI,101-87,W,5,1,0.2,0,0,0.0,0,0,0.0,2,6,0,2,0,2,1,26
2528393,20150319,Thu 3/19,UTAH,73-80,L,12,6,0.5,0,0,0.0,4,1,0.25,13,10,2,0,1,3,0,30
2528393,20150316,Mon 3/16,GS,105-108,L,3,1,0.333,0,0,0.0,2,2,1.0,4,5,1,0,0,2,0,18
2528393,20150315,Sun 3/15,ATL,86-91,L,5,2,0.4,0,0,0.0,3,3,1.0,7,7,1,1,0,2,1,21
2528393,20150312,Thu 3/12,NY,94-101,L,6,5,0.833,0,0,0.0,0,0,0.0,10,11,1,0,0,6,1,25
2528393,20150310,Tue 3/10,DET,93-85,W,9,5,0.556,0,0,0.0,0,0,0.0,10,8,0,0,0,1,0,22
2528393,20150308,Sun 3/8,DAL,93-100,L,5,2,0.4,0,0,0.0,2,2,1.0,6,5,3,1,1,2,0,26
2528393,20150306,Fri 3/6,MEM,90-97,L,1,1,1.0,0,0,0.0,1,1,1.0,3,3,0,2,0,0,0,9
2528393,20150304,Wed 3/4,MIA,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150303,Tue 3/3,CHA,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150301,Sun 3/1,OKC,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150227,Fri 2/27,MIL,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150225,Wed 2/25,UTAH,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150222,Sun 2/22,BOS,118-111,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,1,4
2528393,20150220,Fri 2/20,BKN,105-114,L,4,1,0.25,0,0,0.0,2,1,0.5,3,6,0,0,0,2,1,19
2528393,20150211,Wed 2/11,POR,86-102,L,1,0,0.0,0,0,0.0,0,0,0.0,0,8,3,2,0,3,0,24
2528393,20150210,Tue 2/10,DEN,96-106,L,2,1,0.5,0,0,0.0,4,1,0.25,3,4,3,1,0,3,0,18
2528393,20150208,Sun 2/8,CLE,105-120,L,7,4,0.571,0,0,0.0,0,0,0.0,8,7,1,1,1,4,0,26
2528393,20150206,Fri 2/6,ORL,97-103,L,5,1,0.2,0,0,0.0,0,0,0.0,2,6,1,0,0,2,2,23
2528393,20150204,Wed 2/4,MIL,105-113,L,2,2,1.0,0,0,0.0,4,1,0.25,5,4,1,0,0,3,2,16
2528393,20150201,Sun 2/1,NY,80-92,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,2,0,18
2528393,20150129,Thu 1/29,CHI,123-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150127,Tue 1/27,WSH,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150125,Sun 1/25,HOU,87-99,L,1,1,1.0,0,0,0.0,2,1,0.5,3,5,0,0,0,0,3,7
2528393,20150123,Fri 1/23,SA,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150121,Wed 1/21,NO,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150119,Mon 1/19,PHX,100-115,L,3,2,0.667,0,0,0.0,4,2,0.5,6,3,0,1,1,4,1,21
2528393,20150116,Fri 1/16,UTAH,85-94,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,0,0,0,1,19
2528393,20150115,Thu 1/15,CLE,102-109,L,4,3,0.75,0,0,0.0,3,2,0.667,8,4,1,0,0,4,1,16
2528393,20150113,Tue 1/13,MIA,75-78,L,8,3,0.375,0,0,0.0,6,3,0.5,9,9,2,0,2,2,1,22
2528393,20150111,Sun 1/11,POR,94-106,L,3,3,1.0,0,0,0.0,0,0,0.0,6,6,1,1,0,3,3,20
2528393,20150109,Fri 1/9,ORL,101-84,W,4,4,1.0,0,0,0.0,7,6,0.857,14,9,0,1,0,2,0,17
2528393,20150107,Wed 1/7,LAC,89-114,L,4,2,0.5,0,0,0.0,3,1,0.333,5,3,0,0,0,0,0,12
2528393,20150105,Mon 1/5,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150104,Sun 1/4,IND,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20150102,Fri 1/2,MEM,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20151230,Tue 12/30,DEN,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20151228,Sun 12/28,PHX,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20151222,Mon 12/22,POR,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2528393,20151220,Sat 12/20,ATL,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,5
2528393,20151218,Thu 12/18,NO,90-99,L,1,1,1.0,0,0,0.0,4,3,0.75,5,2,0,0,1,1,0,9
2528393,20151217,Wed 12/17,DEN,115-111,W,3,1,0.333,0,0,0.0,0,0,0.0,2,7,0,0,1,2,1,19
2528393,20151213,Sat 12/13,DEN,108-96,W,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,0,1,7
2528393,20151211,Thu 12/11,SAC,113-109,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,1,0,0,4,1,16
2528393,20151210,Wed 12/10,GS,93-105,L,3,3,1.0,0,0,0.0,0,0,0.0,6,6,1,0,0,1,0,20
2528393,20151206,Sat 12/6,PHX,100-95,W,5,3,0.6,0,0,0.0,0,0,0.0,6,10,1,0,0,5,1,17
2528393,20151205,Fri 12/5,MIN,114-112,W,3,2,0.667,0,0,0.0,4,2,0.5,6,4,1,0,0,3,3,17
2528393,20151203,Wed 12/3,MEM,105-96,W,9,5,0.556,0,0,0.0,0,0,0.0,10,11,0,0,0,3,0,23
2528393,20151129,Sat 11/29,MIL,117-103,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,1,0,0,3,0,21
2528393,20151128,Fri 11/28,LAC,85-102,L,7,4,0.571,1,0,0.0,4,3,0.75,11,9,0,1,1,2,1,27
2528393,20151126,Wed 11/26,SAC,102-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,6,1,0,0,3,0,15
2528393,20151124,Mon 11/24,NY,91-86,W,5,3,0.6,0,0,0.0,2,1,0.5,7,5,0,0,1,1,1,17
2528393,20151122,Sat 11/22,DAL,95-92,W,3,1,0.333,0,0,0.0,2,1,0.5,3,7,0,0,0,3,2,14
2528393,20151119,Wed 11/19,LAL,92-98,L,6,2,0.333,0,0,0.0,2,1,0.5,5,9,1,0,1,2,1,35
2528393,20151117,Mon 11/17,MEM,93-119,L,5,4,0.8,0,0,0.0,1,0,0.0,8,7,0,0,0,1,1,20
2528393,20151116,Sun 11/16,OKC,69-65,W,3,1,0.333,0,0,0.0,0,0,0.0,2,8,0,0,0,2,2,13
2528393,20151114,Fri 11/14,PHI,88-87,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,1,0,0,4,0,7
2528393,20151112,Wed 11/12,MIN,113-101,W,6,5,0.833,0,0,0.0,0,0,0.0,10,6,0,0,0,3,1,17
2528393,20151108,Sat 11/8,GS,87-98,L,3,1,0.333,0,0,0.0,2,0,0.0,2,5,0,0,0,1,0,15
2528393,20151106,Thu 11/6,SA,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,2,9
2528393,20151104,Tue 11/4,MIA,108-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20151103,Mon 11/3,PHI,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528393,20151101,Sat 11/1,BOS,104-90,W,0,0,0.0,0,0,0.0,4,2,0.5,2,2,0,1,0,2,1,4
2528393,20151029,Wed 10/29,UTAH,104-93,W,5,1,0.2,0,0,0.0,0,0,0.0,2,2,0,0,1,1,0,16
2528393,20151028,Tue 10/28,LAL,108-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,4,0,24
2528393,20151024,Fri 10/24,SA,96-87,W,5,2,0.4,0,0,0.0,0,0,0.0,4,2,1,0,2,4,0,21
2528393,20151022,Wed 10/22,ORL,90-89,W,5,4,0.8,0,0,0.0,4,2,0.5,10,8,0,0,0,5,1,15
2528393,20151021,Tue 10/21,MIA,85-90,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,0,3,2,14
2528393,20151019,Sun 10/19,GS,90-83,W,4,1,0.25,0,0,0.0,0,0,0.0,2,5,0,0,0,2,0,14
2528393,20151014,Tue 10/14,NO,98-117,L,5,2,0.4,0,0,0.0,2,1,0.5,5,5,0,0,4,4,3,22
2528393,20151013,Mon 10/13,PHX,95-92,W,3,2,0.667,0,0,0.0,6,4,0.667,8,7,1,2,0,0,1,25
