ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4267,20130417,Wed 4/17,LAC,108-112,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,4
4267,20130415,Mon 4/15,OKC,95-104,L,6,6,1.0,0,0,0.0,0,0,0.0,12,13,0,0,0,2,2,23
4267,20130414,Sun 4/14,HOU,100-121,L,7,6,0.857,0,0,0.0,0,0,0.0,12,12,0,4,1,2,1,26
4267,20130412,Fri 4/12,SA,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130410,Wed 4/10,&nbsp;NO,121-110,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,0,5
4267,20130407,Sun 4/7,MEM,87-89,L,3,0,0.0,0,0,0.0,2,1,0.5,1,2,0,2,0,2,0,15
4267,20130405,Fri 4/5,DAL,108-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130403,Wed 4/3,HOU,102-112,L,1,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,0,0,1,12
4267,20130330,Sat 3/30,LAL,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130328,Thu 3/28,PHX,117-103,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,7
4267,20130327,Wed 3/27,GS,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130324,Sun 3/24,PHI,103-117,L,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,2,1,5
4267,20130323,Sat 3/23,DEN,95-101,L,1,1,1.0,0,0,0.0,2,0,0.0,2,4,1,1,0,2,0,11
4267,20130321,Thu 3/21,MIN,101-98,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,2,0,2,2,10
4267,20130319,Tue 3/19,LAC,116-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,0,1,0,0,0,16
