ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2488958,20150415,Wed 4/15,MEM,83-95,L,3,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,1,0,21
2488958,20150414,Tue 4/14,WSH,99-95,W,6,3,0.5,1,1,1.0,1,0,0.0,7,2,1,0,0,1,0,22
2488958,20150412,Sun 4/12,OKC,116-104,W,3,2,0.667,1,0,0.0,2,2,1.0,6,3,0,0,0,1,1,16
2488958,20150410,Fri 4/10,DET,107-103,W,4,1,0.25,1,0,0.0,0,0,0.0,2,0,1,0,1,0,2,23
2488958,20150408,Wed 4/8,NY,102-86,W,6,3,0.5,2,0,0.0,2,2,1.0,8,1,2,1,0,3,1,29
2488958,20150405,Sun 4/5,MIA,112-89,W,10,6,0.6,5,3,0.6,4,4,1.0,19,6,1,0,0,0,0,26
2488958,20150403,Fri 4/3,CHA,93-74,W,7,2,0.286,3,1,0.333,0,0,0.0,5,3,0,0,3,5,3,27
2488958,20150401,Wed 4/1,BOS,87-100,L,7,2,0.286,2,0,0.0,3,3,1.0,7,3,1,0,0,0,1,26
2488958,20150331,Tue 3/31,BKN,106-111,L,7,3,0.429,5,3,0.6,0,0,0.0,9,2,3,0,0,3,1,34
2488958,20150329,Sun 3/29,DAL,104-99,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,6,0,0,4,2,14
2488958,20150326,Thu 3/26,MIL,107-111,L,7,2,0.286,2,1,0.5,0,0,0.0,5,6,2,0,0,4,4,23
2488958,20150325,Wed 3/25,WSH,103-101,W,8,3,0.375,3,2,0.667,6,5,0.833,13,6,3,0,0,2,2,32
2488958,20150323,Mon 3/23,HOU,100-110,L,6,2,0.333,2,1,0.5,0,0,0.0,5,1,2,0,0,3,5,25
2488958,20150321,Sat 3/21,BKN,111-123,L,16,7,0.438,4,2,0.5,2,1,0.5,17,6,2,1,0,2,0,35
2488958,20150320,Fri 3/20,CLE,92-95,L,6,1,0.167,1,0,0.0,0,0,0.0,2,5,5,0,0,1,0,30
2488958,20150318,Wed 3/18,CHI,86-103,L,10,5,0.5,2,1,0.5,2,2,1.0,13,6,3,0,1,2,1,26
2488958,20150316,Mon 3/16,TOR,98-117,L,8,4,0.5,2,0,0.0,4,3,0.75,11,4,4,1,2,5,1,35
2488958,20150314,Sat 3/14,BOS,89-93,L,5,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,1,0,25
2488958,20150312,Thu 3/12,MIL,109-103,W,4,2,0.5,1,0,0.0,6,5,0.833,9,2,1,0,1,3,2,25
2488958,20150310,Tue 3/10,ORL,118-86,W,11,4,0.364,4,1,0.25,0,0,0.0,9,2,6,0,0,3,3,28
2488958,20150307,Sat 3/7,NY,92-86,W,7,3,0.429,0,0,0.0,4,3,0.75,9,4,3,0,0,2,0,29
2488958,20150306,Fri 3/6,CHI,98-84,W,10,5,0.5,5,2,0.4,4,4,1.0,16,5,0,1,3,1,0,26
2488958,20150304,Wed 3/4,NY,105-82,W,3,1,0.333,1,0,0.0,0,0,0.0,2,7,5,1,1,2,2,32
2488958,20150301,Sun 3/1,PHI,94-74,W,7,2,0.286,2,0,0.0,0,0,0.0,4,2,0,0,0,3,2,20
2488958,20150227,Fri 2/27,CLE,93-86,W,3,2,0.667,0,0,0.0,4,4,1.0,8,2,1,1,0,0,0,18
2488958,20150224,Tue 2/24,OKC,92-105,L,8,4,0.5,3,2,0.667,2,1,0.5,11,3,3,0,0,1,0,24
2488958,20150222,Sun 2/22,GS,104-98,W,6,2,0.333,3,0,0.0,2,2,1.0,6,1,1,0,0,3,0,18
2488958,20150220,Fri 2/20,PHI,106-95,W,4,2,0.5,2,1,0.5,0,0,0.0,5,3,2,0,2,1,1,21
2488958,20150211,Wed 2/11,NO,106-93,W,5,4,0.8,3,2,0.667,2,2,1.0,12,3,3,0,1,3,1,27
2488958,20150209,Mon 2/9,SA,93-95,L,5,3,0.6,3,2,0.667,2,2,1.0,10,1,1,0,1,2,0,18
2488958,20150208,Sun 2/8,CHA,103-102,W,8,3,0.375,1,0,0.0,3,3,1.0,9,4,3,0,0,2,0,24
2488958,20150206,Fri 2/6,CLE,103-99,W,8,5,0.625,1,0,0.0,1,1,1.0,11,4,3,0,1,1,0,36
2488958,20150204,Wed 2/4,DET,114-109,W,5,2,0.4,3,1,0.333,0,0,0.0,5,4,3,0,0,2,0,21
2488958,20150131,Sat 1/31,SAC,94-99,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,1,0,1,2,1,26
2488958,20150129,Thu 1/29,NY,103-82,W,9,4,0.444,3,2,0.667,0,0,0.0,10,2,4,0,0,2,0,33
2488958,20150127,Tue 1/27,TOR,91-104,L,9,5,0.556,4,3,0.75,2,2,1.0,15,3,1,0,2,4,0,36
2488958,20150125,Sun 1/25,ORL,106-99,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,3,0,1,2,2,30
2488958,20150123,Fri 1/23,MIA,87-89,L,9,2,0.222,3,0,0.0,1,0,0.0,4,2,2,1,1,0,2,26
2488958,20150121,Wed 1/21,ATL,91-110,L,9,3,0.333,4,1,0.25,0,0,0.0,7,2,2,0,0,2,2,27
2488958,20150119,Mon 1/19,HOU,98-110,L,10,4,0.4,6,1,0.167,4,4,1.0,13,3,3,0,2,4,3,33
2488958,20150117,Sat 1/17,CHA,71-80,L,1,0,0.0,0,0,0.0,0,0,0.0,0,4,2,0,0,3,1,32
2488958,20150116,Fri 1/16,DET,96-98,L,7,3,0.429,4,2,0.5,2,2,1.0,10,3,3,0,1,2,2,30
2488958,20150113,Tue 1/13,MIN,101-110,L,4,1,0.25,0,0,0.0,0,0,0.0,2,5,2,0,0,4,3,23
2488958,20150110,Sat 1/10,PHI,92-93,L,11,2,0.182,3,0,0.0,9,8,0.889,12,6,2,0,2,0,3,36
2488958,20150109,Fri 1/9,BOS,107-103,W,7,2,0.286,2,0,0.0,0,0,0.0,4,5,1,2,1,1,0,25
2488958,20150107,Wed 1/7,GS,102-117,L,15,8,0.533,5,2,0.4,4,3,0.75,21,4,2,0,0,1,0,34
2488958,20150105,Mon 1/5,UTAH,105-101,W,5,3,0.6,1,0,0.0,6,5,0.833,11,4,1,0,2,4,1,33
2488958,20150104,Sun 1/4,LAL,87-88,L,11,3,0.273,6,2,0.333,2,2,1.0,10,4,1,0,1,2,2,36
2488958,20150102,Fri 1/2,MIL,94-91,W,7,1,0.143,1,0,0.0,6,5,0.833,7,5,3,0,3,0,2,36
2488958,20151231,Wed 12/31,MIA,106-95,W,4,1,0.25,0,0,0.0,6,6,1.0,8,1,3,0,0,3,0,25
2488958,20151229,Mon 12/29,CHI,90-92,L,7,3,0.429,3,1,0.333,6,3,0.5,10,2,3,0,1,1,1,30
2488958,20151227,Sat 12/27,BKN,110-85,W,6,1,0.167,2,1,0.5,0,0,0.0,3,2,3,0,1,4,0,21
2488958,20151226,Fri 12/26,DET,109-119,L,8,4,0.5,2,1,0.5,5,5,1.0,14,3,4,0,1,0,0,37
2488958,20151223,Tue 12/23,NO,96-84,W,11,6,0.545,3,1,0.333,0,0,0.0,13,1,0,0,1,4,1,35
2488958,20151221,Sun 12/21,MIN,100-96,W,5,2,0.4,2,1,0.5,2,2,1.0,7,4,4,0,2,2,4,32
2488958,20151220,Sat 12/20,DEN,73-76,L,7,3,0.429,4,2,0.5,4,3,0.75,11,3,1,0,2,5,2,28
2488958,20151217,Wed 12/17,LAC,100-102,L,8,2,0.25,5,2,0.4,4,4,1.0,10,3,6,0,1,3,2,33
