ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6427,20120210,Fri 2/10,CHI,64-95,L,5,3,0.6,0,0,0.0,3,2,0.667,8,10,1,1,1,3,2,30
6427,20120207,Tue 2/7,BOS,84-94,L,5,1,0.2,0,0,0.0,2,1,0.5,3,2,0,0,0,0,0,22
6427,20120204,Sat 2/4,PHX,89-95,L,6,5,0.833,0,0,0.0,2,1,0.5,11,12,1,2,1,4,2,36
6427,20120201,Wed 2/1,POR,68-112,L,1,1,1.0,0,0,0.0,2,1,0.5,3,3,0,1,1,5,3,14
6427,20120131,Tue 1/31,LAL,73-106,L,1,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,1,1,14
6427,20120128,Sat 1/28,WSH,99-102,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,7
6427,20120127,Fri 1/27,PHI,72-89,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,0,0,12
6427,20120125,Wed 1/25,WSH,75-92,L,2,0,0.0,0,0,0.0,2,1,0.5,1,7,0,4,0,1,1,24
6427,20120124,Tue 1/24,NY,78-111,L,5,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,2,1,11
6427,20120122,Sun 1/22,&nbsp;NJ,87-97,L,6,5,0.833,0,0,0.0,4,1,0.25,11,7,1,4,2,5,1,18
6427,20120121,Sat 1/21,CHI,89-95,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,1,0,11
6427,20120117,Tue 1/17,ORL,89-96,L,5,5,1.0,0,0,0.0,2,1,0.5,11,10,1,4,0,4,1,21
6427,20120116,Mon 1/16,CLE,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20120114,Sat 1/14,GS,112-100,W,1,1,1.0,0,0,0.0,4,3,0.75,5,2,0,0,0,2,2,10
6427,20120113,Fri 1/13,DET,81-98,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,5,1,1,1,12
6427,20120112,Thu 1/12,ATL,81-111,L,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,1,0,4,1,12
6427,20120110,Tue 1/10,HOU,70-82,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,1,10
6427,20120109,Mon 1/9,NY,87-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6427,20120107,Sat 1/7,IND,77-99,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,1,0,1,0,12
6427,20120106,Fri 1/6,ATL,96-102,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,3,0,1,1,13
6427,20120104,Wed 1/4,NY,118-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
6427,20120103,Tue 1/3,CLE,101-115,L,6,3,0.5,0,0,0.0,3,2,0.667,8,5,0,2,0,4,0,21
6427,20120101,Sun 1/1,MIA,90-129,L,5,2,0.4,0,0,0.0,6,2,0.333,6,6,0,2,1,3,1,20
6427,20121230,Fri 12/30,ORL,79-100,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,1,0,5,1,12
6427,20121228,Wed 12/28,MIA,95-96,L,1,1,1.0,0,0,0.0,2,0,0.0,2,4,0,2,0,2,1,13
6427,20121226,Mon 12/26,MIL,96-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,6
