ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2393,20140416,Wed 4/16,CLE,85-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20140415,Tue 4/15,NY,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20140413,Sun 4/13,ORL,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20140411,Fri 4/11,ATL,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20140409,Wed 4/9,ORL,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20140408,Tue 4/8,MIA,88-87,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,1,0,0,2,3,28
2393,20140405,Sat 4/5,PHI,105-101,W,6,2,0.333,0,0,0.0,2,0,0.0,4,3,7,0,0,4,3,36
2393,20140404,Fri 4/4,DET,116-104,W,14,11,0.786,0,0,0.0,2,1,0.5,23,4,6,0,0,2,2,32
2393,20140402,Wed 4/2,NY,81-110,L,4,1,0.25,0,0,0.0,4,2,0.5,4,3,3,0,2,1,1,25
2393,20140401,Tue 4/1,HOU,105-96,W,12,6,0.5,0,0,0.0,6,5,0.833,17,6,2,1,2,2,1,29
2393,20140330,Sun 3/30,MIN,114-99,W,5,4,0.8,0,0,0.0,6,5,0.833,13,2,4,2,0,0,3,26
2393,20140328,Fri 3/28,CLE,108-97,W,5,4,0.8,0,0,0.0,0,0,0.0,8,8,6,0,3,1,3,34
2393,20140326,Wed 3/26,&nbsp;CHA,111-116,L,6,3,0.5,0,0,0.0,2,1,0.5,7,1,7,0,2,4,1,26
2393,20140324,Mon 3/24,NO,104-109,L,11,4,0.364,0,0,0.0,3,2,0.667,10,5,1,0,2,4,0,33
2393,20140323,Sun 3/23,DAL,107-104,W,7,4,0.571,0,0,0.0,4,4,1.0,12,7,1,0,3,5,0,34
2393,20140321,Fri 3/21,BOS,114-98,W,1,1,1.0,0,0,0.0,2,2,1.0,4,7,6,1,0,2,0,21
2393,20140319,Wed 3/19,&nbsp;CHA,104-99,W,9,5,0.556,0,0,0.0,9,7,0.778,17,3,2,0,1,2,1,32
2393,20140317,Mon 3/17,PHX,108-95,W,11,6,0.545,0,0,0.0,0,0,0.0,12,1,5,1,1,2,4,32
2393,20140315,Sat 3/15,WSH,94-101,L,5,2,0.4,0,0,0.0,4,2,0.5,6,1,4,0,4,4,1,31
2393,20140312,Wed 3/12,MIA,96-95,W,11,5,0.455,0,0,0.0,3,3,1.0,13,7,4,1,3,4,4,38
2393,20140310,Mon 3/10,TOR,101-97,W,10,7,0.7,0,0,0.0,4,4,1.0,18,3,3,0,1,3,2,33
2393,20140309,Sun 3/9,SAC,104-89,W,6,3,0.5,0,0,0.0,4,4,1.0,10,3,4,0,1,1,0,26
2393,20140307,Fri 3/7,BOS,84-91,L,6,0,0.0,1,0,0.0,4,3,0.75,3,3,3,0,3,6,0,27
2393,20140305,Wed 3/5,MEM,103-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,3,1,1,2,2,23
