ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20020417,Wed 4/17,UTAH,86-84,W,18,9,0.5,0,0,0.0,11,8,0.727,26,16,6,7,0,4,2,43
215,20020416,Tue 4/16,PHX,95-71,W,16,11,0.688,0,0,0.0,3,2,0.667,24,11,4,3,0,0,2,29
215,20020413,Sat 4/13,MEM,113-92,W,17,12,0.706,1,1,1.0,5,5,1.0,30,14,7,4,2,3,2,31
215,20020412,Fri 4/12,DET,96-86,W,25,14,0.56,0,0,0.0,6,4,0.667,32,11,4,2,2,2,6,39
215,20020410,Wed 4/10,DEN,87-79,W,9,5,0.556,0,0,0.0,10,6,0.6,16,11,2,1,0,0,3,30
215,20020408,Mon 4/8,POR,99-87,W,14,8,0.571,1,0,0.0,10,8,0.8,24,8,6,2,1,4,3,40
215,20020406,Sat 4/6,DAL,89-87,W,20,10,0.5,0,0,0.0,18,13,0.722,33,16,5,3,3,1,3,44
215,20020404,Thu 4/4,HOU,102-78,W,14,8,0.571,0,0,0.0,6,6,1.0,22,11,5,1,0,3,1,34
215,20020403,Wed 4/3,&nbsp;SEA,90-88,W,26,12,0.462,0,0,0.0,9,6,0.667,30,18,9,2,2,2,6,46
215,20020331,Sun 3/31,LAL,95-96,L,28,11,0.393,0,0,0.0,4,4,1.0,26,11,8,3,0,3,4,44
215,20020329,Fri 3/29,&nbsp;SEA,76-79,L,19,9,0.474,0,0,0.0,7,7,1.0,25,16,4,5,0,2,5,47
215,20020327,Wed 3/27,POR,93-98,L,20,14,0.7,0,0,0.0,10,6,0.6,34,11,3,3,1,4,7,42
215,20020325,Mon 3/25,LAC,91-85,W,25,13,0.52,0,0,0.0,10,7,0.7,33,13,5,0,0,3,3,43
215,20020323,Sat 3/23,MIA,89-79,W,14,9,0.643,0,0,0.0,7,5,0.714,23,11,0,1,1,2,0,42
215,20020321,Thu 3/21,DAL,105-102,W,21,12,0.571,0,0,0.0,10,8,0.8,32,14,5,2,1,4,2,45
215,20020320,Wed 3/20,LAL,108-90,W,20,10,0.5,0,0,0.0,7,5,0.714,25,9,0,0,1,3,0,29
215,20020316,Sat 3/16,BOS,111-104,W,19,12,0.632,0,0,0.0,17,13,0.765,37,10,1,1,2,3,4,45
215,20020314,Thu 3/14,CHI,91-86,W,14,6,0.429,0,0,0.0,13,12,0.923,24,14,4,4,1,4,4,40
215,20020312,Tue 3/12,MEM,98-84,W,19,9,0.474,0,0,0.0,6,5,0.833,23,13,3,1,1,3,2,35
215,20020311,Mon 3/11,DEN,93-78,W,10,9,0.9,0,0,0.0,4,3,0.75,21,9,3,2,1,3,2,35
215,20020309,Sat 3/9,CHI,100-73,W,13,6,0.462,0,0,0.0,12,10,0.833,22,11,7,0,0,1,4,33
215,20020307,Thu 3/7,HOU,99-97,W,17,12,0.706,0,0,0.0,9,6,0.667,30,16,5,2,0,4,1,39
215,20020305,Tue 3/5,GS,109-88,W,21,11,0.524,0,0,0.0,2,1,0.5,23,7,3,1,0,2,1,35
215,20020303,Sun 3/3,NY,99-83,W,18,11,0.611,0,0,0.0,3,3,1.0,25,12,1,1,0,1,2,37
215,20020301,Fri 3/1,MIN,85-77,W,24,11,0.458,0,0,0.0,6,3,0.5,25,11,4,3,1,1,2,42
215,20020228,Thu 2/28,CLE,107-114,L,20,12,0.6,1,0,0.0,13,11,0.846,35,12,6,0,0,5,2,51
215,20020226,Tue 2/26,PHX,99-91,W,20,9,0.45,0,0,0.0,12,11,0.917,29,15,2,0,0,1,3,39
215,20020224,Sun 2/24,PHX,83-92,L,20,10,0.5,1,0,0.0,4,1,0.25,21,13,5,1,1,2,2,48
215,20020223,Sat 2/23,MIN,88-112,L,20,10,0.5,0,0,0.0,6,5,0.833,25,6,5,1,0,2,3,39
215,20020221,Thu 2/21,SAC,115-92,W,12,4,0.333,0,0,0.0,1,1,1.0,9,13,6,1,1,3,6,30
215,20020219,Tue 2/19,MEM,99-93,W,14,6,0.429,0,0,0.0,12,11,0.917,23,12,5,6,1,3,5,47
215,20020215,Fri 2/15,GS,108-99,W,24,12,0.5,0,0,0.0,14,12,0.857,36,11,8,0,1,2,4,42
215,20020214,Thu 2/14,LAC,89-76,W,13,5,0.385,0,0,0.0,7,5,0.714,15,11,2,3,0,2,4,38
215,20020212,Tue 2/12,SAC,86-99,L,24,10,0.417,0,0,0.0,4,4,1.0,24,21,2,3,0,4,5,37
215,20020207,Thu 2/7,TOR,74-80,L,29,6,0.207,0,0,0.0,13,10,0.769,22,17,2,4,0,5,3,46
215,20020204,Mon 2/4,MIN,113-83,W,7,6,0.857,0,0,0.0,4,1,0.25,13,9,4,3,0,2,1,22
