ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
136,20150202,Mon 2/2,PHX,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
136,20150131,Sat 1/31,OKC,85-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
136,20150129,Thu 1/29,DEN,99-69,W,4,1,0.25,3,0,0.0,2,2,1.0,4,2,0,0,0,0,1,7
136,20150127,Tue 1/27,DAL,109-90,W,10,3,0.3,7,1,0.143,5,5,1.0,12,3,2,0,2,2,0,27
136,20150126,Mon 1/26,ORL,103-94,W,6,2,0.333,3,1,0.333,0,0,0.0,5,2,1,2,2,2,2,22
136,20150124,Sat 1/24,PHI,101-83,W,14,6,0.429,5,1,0.2,0,0,0.0,13,6,3,1,2,3,1,24
136,20150121,Wed 1/21,TOR,92-86,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,0,0,5
136,20150119,Mon 1/19,DAL,95-103,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,1,1,0,1,0,9
136,20150117,Sat 1/17,POR,102-98,W,5,2,0.4,3,1,0.333,4,1,0.25,6,2,1,0,0,1,0,15
136,20150116,Fri 1/16,ORL,106-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,7
136,20150114,Wed 1/14,BKN,103-92,W,4,0,0.0,3,0,0.0,0,0,0.0,0,0,2,0,2,1,0,14
136,20150111,Sun 1/11,PHX,122-110,W,8,1,0.125,5,1,0.2,2,1,0.5,4,1,1,0,0,4,1,17
136,20150109,Fri 1/9,NO,95-106,L,9,3,0.333,4,0,0.0,4,3,0.75,9,2,0,0,0,1,0,18
136,20150107,Wed 1/7,ATL,86-96,L,5,2,0.4,4,1,0.25,0,0,0.0,5,1,1,1,0,1,2,21
136,20150105,Mon 1/5,NY,105-83,W,4,2,0.5,2,2,1.0,0,0,0.0,6,0,0,1,0,1,0,12
136,20150103,Sat 1/3,DEN,85-114,L,8,2,0.25,4,0,0.0,1,1,1.0,5,0,0,0,0,1,2,15
136,20150102,Fri 1/2,LAL,109-106,W,5,0,0.0,4,0,0.0,0,0,0.0,0,2,4,0,0,1,0,15
136,20151230,Tue 12/30,SA,95-87,W,5,1,0.2,3,0,0.0,0,0,0.0,2,3,2,0,2,1,2,18
136,20151227,Sat 12/27,MIA,103-95,W,6,1,0.167,4,1,0.25,2,2,1.0,5,2,2,1,2,3,0,22
136,20151226,Fri 12/26,HOU,111-117,L,10,3,0.3,5,2,0.4,2,2,1.0,10,3,3,0,2,4,1,23
136,20151222,Mon 12/22,UTAH,91-97,L,7,4,0.571,4,2,0.5,2,2,1.0,12,2,2,0,1,3,0,22
136,20151221,Sun 12/21,CLE,91-105,L,9,5,0.556,3,0,0.0,2,2,1.0,12,3,1,0,2,0,0,20
136,20151219,Fri 12/19,CHI,97-103,L,9,4,0.444,2,0,0.0,2,2,1.0,10,2,0,0,0,3,0,22
136,20151217,Wed 12/17,SA,117-116,W,13,6,0.462,9,5,0.556,2,1,0.5,18,3,3,0,3,3,0,41
136,20151216,Tue 12/16,GS,105-98,W,12,5,0.417,7,4,0.571,2,2,1.0,16,4,1,0,0,1,2,24
136,20151213,Sat 12/13,PHI,120-115,W,8,2,0.25,8,2,0.25,0,0,0.0,6,2,2,0,1,1,1,16
136,20151212,Fri 12/12,CHA,113-107,W,4,3,0.75,2,2,1.0,0,0,0.0,8,1,1,0,0,1,0,7
136,20151209,Tue 12/9,DAL,114-105,W,7,1,0.143,4,1,0.25,0,0,0.0,3,2,1,0,1,2,0,15
136,20151207,Sun 12/7,MIA,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
136,20151205,Fri 12/5,SA,101-107,L,5,0,0.0,3,0,0.0,0,0,0.0,0,0,1,1,0,2,1,16
136,20151203,Wed 12/3,HOU,96-105,L,4,3,0.75,2,1,0.5,1,0,0.0,7,1,0,0,0,0,0,9
136,20151130,Sun 11/30,SAC,97-85,W,7,2,0.286,6,2,0.333,0,0,0.0,6,1,1,0,0,1,1,14
136,20151128,Fri 11/28,POR,112-99,W,6,1,0.167,2,0,0.0,0,0,0.0,2,0,0,0,1,0,0,9
136,20151126,Wed 11/26,LAL,99-93,W,5,2,0.4,3,1,0.333,0,0,0.0,5,1,1,0,1,1,0,13
136,20151123,Sun 11/23,LAC,107-91,W,3,1,0.333,2,0,0.0,0,0,0.0,2,3,0,0,0,0,0,9
136,20151121,Fri 11/21,BOS,117-100,W,8,3,0.375,4,2,0.5,0,0,0.0,8,2,4,0,1,2,1,22
136,20151119,Wed 11/19,TOR,92-96,L,11,3,0.273,5,1,0.2,0,0,0.0,7,2,3,1,0,1,1,28
136,20151117,Mon 11/17,HOU,119-93,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,1,0,2,0,0,8
136,20151115,Sat 11/15,DET,95-88,W,10,1,0.1,6,0,0.0,0,0,0.0,2,4,3,0,1,1,0,19
136,20151113,Thu 11/13,SAC,111-110,W,5,4,0.8,4,3,0.75,0,0,0.0,11,4,2,1,1,0,1,17
136,20151111,Tue 11/11,LAL,107-102,W,4,2,0.5,2,1,0.5,2,1,0.5,6,2,3,0,1,3,1,22
136,20151108,Sat 11/8,MIL,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
136,20151107,Fri 11/7,OKC,91-89,W,9,3,0.333,4,1,0.25,2,1,0.5,8,3,2,0,1,2,1,19
136,20151105,Wed 11/5,PHX,102-91,W,5,2,0.4,1,0,0.0,0,0,0.0,4,1,0,0,0,1,1,9
136,20151103,Mon 11/3,NO,93-81,W,7,4,0.571,4,1,0.25,0,0,0.0,9,2,0,0,0,3,2,15
136,20151101,Sat 11/1,CHA,71-69,W,8,3,0.375,5,3,0.6,0,0,0.0,9,4,0,0,0,1,4,21
136,20151031,Fri 10/31,IND,97-89,W,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,0,1,1,6
136,20151029,Wed 10/29,MIN,105-101,W,7,1,0.143,4,0,0.0,2,2,1.0,4,1,1,0,1,4,0,16
136,20151024,Fri 10/24,MIA,98-104,L,8,5,0.625,3,3,1.0,0,0,0.0,13,5,2,0,0,4,5,22
136,20151022,Wed 10/22,CLE,96-92,W,6,1,0.167,2,0,0.0,2,1,0.5,3,2,3,2,0,1,0,21
136,20151020,Mon 10/20,DAL,103-108,L,2,1,0.5,1,0,0.0,2,1,0.5,3,2,0,1,0,0,0,8
136,20151017,Fri 10/17,&nbsp;FLMG,112-72,W,3,2,0.667,2,1,0.5,0,0,0.0,5,1,0,0,1,1,2,6
136,20151014,Tue 10/14,OKC,107-117,L,7,1,0.143,4,0,0.0,0,0,0.0,2,1,1,0,0,2,1,9
136,20151011,Sat 10/11,ATL,93-88,W,3,2,0.667,3,2,0.667,3,3,1.0,9,0,1,0,0,3,3,13
