ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6637,20130315,Fri 3/15,CHI,95-113,L,6,5,0.833,2,2,1.0,2,2,1.0,14,1,0,0,1,1,0,12
6637,20130313,Wed 3/13,DET,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6637,20130311,Mon 3/11,NY,92-63,W,4,2,0.5,2,1,0.5,0,0,0.0,5,1,0,0,0,0,0,5
6637,20130309,Sat 3/9,MIL,93-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,1,1,5
6637,20130308,Fri 3/8,HOU,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130306,Wed 3/6,SAC,87-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130304,Mon 3/4,TOR,125-118,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6637,20130302,Sat 3/2,PHI,97-104,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,1,0,4
6637,20130301,Fri 3/1,BOS,86-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
6637,20130227,Wed 2/27,NY,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130226,Tue 2/26,IND,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
6637,20130224,Sun 2/24,MIN,100-99,W,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,1,0,2
6637,20130222,Fri 2/22,SA,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130220,Wed 2/20,PHX,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130219,Tue 2/19,UTAH,101-115,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,0,4
6637,20130212,Tue 2/12,HOU,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130209,Sat 2/9,DAL,91-116,L,11,3,0.273,3,0,0.0,4,1,0.25,7,0,2,0,1,3,0,20
6637,20130208,Fri 2/8,MEM,93-99,L,4,2,0.5,2,1,0.5,0,0,0.0,5,0,0,0,0,0,0,7
6637,20130206,Wed 2/6,OKC,98-119,L,8,4,0.5,3,1,0.333,2,2,1.0,11,2,2,0,0,2,3,16
6637,20130205,Tue 2/5,HOU,109-140,L,8,2,0.25,1,0,0.0,6,2,0.333,6,1,0,1,1,4,1,24
6637,20130202,Sat 2/2,PHX,113-93,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,2
6637,20130131,Thu 1/31,DAL,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6637,20130129,Tue 1/29,CLE,108-95,W,8,4,0.5,1,1,1.0,0,0,0.0,9,2,3,0,2,4,2,30
6637,20130128,Mon 1/28,TOR,114-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6637,20130126,Sat 1/26,MIL,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0
6637,20130125,Fri 1/25,CHI,87-103,L,2,0,0.0,0,0,0.0,6,4,0.667,4,1,0,0,0,0,0,5
6637,20130123,Wed 1/23,OKC,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130121,Mon 1/21,LAC,106-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130119,Sat 1/19,&nbsp;NO,116-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130118,Fri 1/18,SA,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,0,6
6637,20130116,Wed 1/16,MIA,75-92,L,7,1,0.143,3,1,0.333,4,3,0.75,6,4,5,0,1,1,1,18
6637,20130113,Sun 1/13,DEN,105-116,L,2,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,2
6637,20130111,Fri 1/11,POR,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130109,Wed 1/9,MEM,87-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20130105,Sat 1/5,LAC,89-115,L,6,3,0.5,2,0,0.0,2,0,0.0,6,1,0,0,0,0,1,12
6637,20130102,Wed 1/2,LAC,115-94,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,0,1
6637,20131229,Sat 12/29,BOS,101-83,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,3
6637,20131228,Fri 12/28,PHI,96-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131226,Wed 12/26,UTAH,94-83,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,1,0,0,3
6637,20131222,Sat 12/22,LAL,115-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131221,Fri 12/21,&nbsp;CHA,115-100,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,1,4
6637,20131219,Wed 12/19,SAC,127-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131218,Tue 12/18,&nbsp;NO,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131215,Sat 12/15,ATL,115-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,0,1,0,0,1,0,5
6637,20131214,Fri 12/14,ORL,85-99,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
6637,20131212,Wed 12/12,MIA,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131210,Mon 12/10,&nbsp;CHA,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6637,20131208,Sat 12/8,WSH,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131207,Fri 12/7,BKN,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131205,Wed 12/5,DET,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131203,Mon 12/3,ORL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131201,Sat 12/1,IND,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131129,Thu 11/29,DEN,106-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131124,Sat 11/24,MIN,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131123,Fri 11/23,DEN,91-102,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6637,20131121,Wed 11/21,BKN,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131119,Mon 11/19,DAL,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131118,Sun 11/18,OKC,109-119,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,3
6637,20131116,Fri 11/16,MIN,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131114,Wed 11/14,ATL,92-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131110,Sat 11/10,DEN,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131109,Fri 11/9,LAL,77-101,L,4,0,0.0,0,0,0.0,0,0,0.0,0,2,1,2,0,0,0,6
6637,20131107,Wed 11/7,CLE,106-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131105,Mon 11/5,SAC,92-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131103,Sat 11/3,LAC,114-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131102,Fri 11/2,MEM,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131031,Wed 10/31,PHX,87-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6637,20131023,Tue 10/23,PHX,107-92,W,1,0,0.0,0,0,0.0,2,2,1.0,2,1,2,0,0,0,0,5
6637,20131022,Mon 10/22,LAC,71-88,L,7,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,1,1,12
6637,20131017,Wed 10/17,SAC,98-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6637,20131015,Mon 10/15,DEN,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,3,0,6
6637,20131011,Thu 10/11,&nbsp;MCH,108-100,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6637,20131007,Sun 10/7,LAL,110-83,W,2,2,1.0,0,0,0.0,2,1,0.5,5,0,1,0,0,0,1,7
