ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528210,20150415,Wed 4/15,DET,90-112,L,12,7,0.583,8,5,0.625,8,6,0.75,25,3,2,0,0,0,2,34
2528210,20150413,Mon 4/13,ATL,112-108,W,17,9,0.529,9,3,0.333,3,2,0.667,23,2,5,1,0,3,1,36
2528210,20150411,Sat 4/11,ORL,80-79,W,16,4,0.25,9,3,0.333,2,2,1.0,13,1,4,0,0,3,2,35
2528210,20150410,Fri 4/10,MIL,91-99,L,7,2,0.286,3,1,0.333,3,2,0.667,7,5,1,0,1,1,5,25
2528210,20150408,Wed 4/8,IND,86-102,L,8,3,0.375,6,3,0.5,4,3,0.75,12,2,0,0,0,0,1,24
2528210,20150405,Sun 4/5,PHI,101-91,W,11,5,0.455,5,1,0.2,1,1,1.0,12,1,4,0,1,1,3,26
2528210,20150403,Fri 4/3,WSH,87-101,L,7,0,0.0,5,0,0.0,2,2,1.0,2,1,2,0,0,1,0,18
2528210,20150401,Wed 4/1,BKN,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150328,Sat 3/28,CHI,80-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150327,Fri 3/27,BOS,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150325,Wed 3/25,LAC,80-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150323,Mon 3/23,MEM,82-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150322,Sun 3/22,TOR,89-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150320,Fri 3/20,PHI,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150319,Thu 3/19,MIN,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150317,Tue 3/17,SA,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150315,Sun 3/15,PHX,89-102,L,1,1,1.0,0,0,0.0,2,2,1.0,4,0,0,0,1,0,0,2
2528210,20150314,Sat 3/14,GS,94-125,L,10,5,0.5,6,3,0.5,0,0,0.0,13,4,3,0,0,2,2,20
2528210,20150312,Thu 3/12,LAL,101-94,W,14,8,0.571,7,5,0.714,1,1,1.0,22,3,2,0,0,1,1,31
