ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4260,20160413,Wed 4/13,IND,92-97,L,3,2,0.667,0,0,0.0,3,3,1.0,7,2,1,0,1,0,1,13
4260,20160411,Mon 4/11,ORL,98-107,L,15,9,0.6,0,0,0.0,6,5,0.833,23,7,2,1,3,2,2,27
4260,20160410,Sun 4/10,PHI,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20160408,Fri 4/8,BOS,109-124,L,6,4,0.667,0,0,0.0,4,2,0.5,10,8,4,0,0,3,3,28
4260,20160405,Tue 4/5,CLE,80-109,L,11,4,0.364,0,0,0.0,0,0,0.0,8,5,2,0,1,1,1,25
4260,20160403,Sun 4/3,CHI,98-102,L,11,4,0.364,0,0,0.0,4,3,0.75,11,5,3,1,0,1,1,23
4260,20160401,Fri 4/1,ORL,113-110,W,14,9,0.643,0,0,0.0,2,0,0.0,18,6,3,1,2,1,2,31
4260,20160330,Wed 3/30,PHX,105-94,W,12,5,0.417,1,0,0.0,4,4,1.0,14,5,4,2,2,3,1,27
4260,20160326,Sat 3/26,CHA,91-115,L,7,3,0.429,0,0,0.0,8,6,0.75,12,6,1,0,0,2,0,23
4260,20160325,Fri 3/25,ATL,90-101,L,7,2,0.286,0,0,0.0,6,3,0.5,7,3,3,0,0,2,1,24
4260,20160323,Wed 3/23,CLE,104-113,L,9,6,0.667,0,0,0.0,2,2,1.0,14,2,1,0,1,2,3,26
4260,20160321,Mon 3/21,DET,91-92,L,15,9,0.6,0,0,0.0,0,0,0.0,18,10,1,2,2,1,2,34
4260,20160320,Sun 3/20,UTAH,85-94,L,8,3,0.375,0,0,0.0,2,2,1.0,8,4,2,1,0,0,1,22
4260,20160317,Thu 3/17,MEM,96-86,W,6,5,0.833,0,0,0.0,6,4,0.667,14,10,0,1,0,0,1,27
4260,20160315,Tue 3/15,TOR,89-107,L,8,4,0.5,0,0,0.0,1,0,0.0,8,9,0,0,0,1,0,29
4260,20160313,Sun 3/13,BKN,109-100,W,13,6,0.462,0,0,0.0,2,2,1.0,14,5,3,0,0,2,1,27
4260,20160312,Sat 3/12,NO,103-92,W,10,6,0.6,0,0,0.0,4,4,1.0,16,11,2,1,1,3,0,27
4260,20160309,Wed 3/9,MIA,114-108,W,9,4,0.444,0,0,0.0,2,2,1.0,10,8,4,0,1,2,2,23
4260,20160307,Mon 3/7,CHI,90-100,L,14,5,0.357,0,0,0.0,2,1,0.5,11,14,3,1,0,4,0,29
4260,20160306,Sun 3/6,OKC,96-104,L,10,4,0.4,0,0,0.0,2,1,0.5,9,10,2,0,2,1,1,30
4260,20160304,Fri 3/4,MIN,116-101,W,6,6,1.0,0,0,0.0,4,2,0.5,14,9,4,3,0,2,6,32
4260,20160302,Wed 3/2,IND,99-104,L,9,5,0.556,0,0,0.0,8,6,0.75,16,7,0,0,1,1,1,29
4260,20160229,Mon 2/29,HOU,128-121,W,9,5,0.556,0,0,0.0,0,0,0.0,10,6,1,0,0,5,0,20
4260,20160227,Sat 2/27,DET,91-102,L,10,5,0.5,0,0,0.0,0,0,0.0,10,7,3,1,1,3,4,27
4260,20160225,Thu 2/25,BOS,107-112,L,13,9,0.692,0,0,0.0,3,2,0.667,20,8,4,2,1,3,0,34
4260,20160222,Mon 2/22,LAL,108-101,W,9,5,0.556,0,0,0.0,2,2,1.0,12,8,1,1,2,1,1,27
4260,20160220,Sat 2/20,ATL,117-109,W,20,10,0.5,0,0,0.0,7,4,0.571,24,12,4,1,1,2,0,36
4260,20160219,Fri 2/19,CHA,95-98,L,2,0,0.0,0,0,0.0,4,4,1.0,4,6,2,3,1,3,4,30
4260,20160211,Thu 2/11,WSH,99-92,W,13,5,0.385,0,0,0.0,4,2,0.5,12,9,1,0,2,4,1,33
4260,20160209,Tue 2/9,BOS,112-111,W,21,13,0.619,0,0,0.0,6,3,0.5,29,12,3,2,1,1,3,30
4260,20160205,Fri 2/5,UTAH,81-84,L,9,5,0.556,0,0,0.0,6,4,0.667,14,9,0,1,1,1,2,33
4260,20160202,Tue 2/2,POR,95-107,L,15,7,0.467,0,0,0.0,5,3,0.6,17,8,3,0,0,3,1,30
4260,20160201,Mon 2/1,SAC,104-111,L,16,11,0.688,0,0,0.0,3,2,0.667,24,12,3,1,1,1,1,35
4260,20160129,Fri 1/29,MIA,103-107,L,14,7,0.5,0,0,0.0,11,10,0.909,24,5,1,1,0,2,0,34
