ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991042,20161216,Wed 12/16,ATL,106-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,13
2991042,20161214,Mon 12/14,CHI,96-115,L,5,2,0.4,4,1,0.25,0,0,0.0,5,1,1,0,1,4,2,20
2991042,20161213,Sun 12/13,TOR,76-96,L,8,3,0.375,5,2,0.4,2,1,0.5,9,5,1,3,0,2,3,35
2991042,20161211,Fri 12/11,DET,95-107,L,6,3,0.5,1,0,0.0,0,0,0.0,6,0,1,0,0,1,3,22
2991042,20161210,Thu 12/10,BKN,91-100,L,8,1,0.125,7,0,0.0,0,0,0.0,2,2,5,0,0,2,0,28
2991042,20161207,Mon 12/7,SA,68-119,L,10,5,0.5,5,1,0.2,2,2,1.0,13,1,0,0,1,4,1,25
2991042,20161205,Sat 12/5,DEN,105-108,L,6,3,0.5,4,2,0.5,2,1,0.5,9,3,1,1,1,2,1,28
2991042,20161202,Wed 12/2,NY,87-99,L,4,2,0.5,3,2,0.667,2,1,0.5,7,2,2,0,1,1,1,24
2991042,20161201,Tue 12/1,LAL,103-91,W,5,2,0.4,4,2,0.5,0,0,0.0,6,1,0,0,1,3,0,15
2991042,20161129,Sun 11/29,MEM,84-92,L,6,2,0.333,3,1,0.333,0,0,0.0,5,1,1,1,1,2,1,13
2991042,20161127,Fri 11/27,HOU,114-116,L,4,1,0.25,3,1,0.333,2,1,0.5,4,2,3,0,2,0,0,15
2991042,20161125,Wed 11/25,BOS,80-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991042,20161123,Mon 11/23,MIN,95-100,L,1,0,0.0,1,0,0.0,2,2,1.0,2,0,0,0,0,2,0,12
2991042,20161121,Sat 11/21,MIA,91-96,L,8,3,0.375,7,2,0.286,0,0,0.0,8,1,2,1,0,1,0,25
2991042,20161120,Fri 11/20,CHA,88-113,L,12,5,0.417,8,3,0.375,2,2,1.0,15,2,3,1,0,0,0,32
2991042,20161118,Wed 11/18,IND,85-112,L,8,3,0.375,4,1,0.25,0,0,0.0,7,1,1,1,1,2,2,21
2991042,20161116,Mon 11/16,DAL,86-92,L,4,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,2,1,16
2991042,20161114,Sat 11/14,SA,83-92,L,6,0,0.0,3,0,0.0,0,0,0.0,0,0,0,0,0,0,2,18
2991042,20161113,Fri 11/13,OKC,85-102,L,10,4,0.4,5,2,0.4,4,1,0.25,11,4,3,0,2,1,1,29
2991042,20161111,Wed 11/11,TOR,103-119,L,11,3,0.273,7,2,0.286,0,0,0.0,8,1,3,0,0,1,1,30
2991042,20161109,Mon 11/9,CHI,88-111,L,13,2,0.154,7,1,0.143,0,0,0.0,5,5,2,0,3,0,1,33
2991042,20161107,Sat 11/7,ORL,97-105,L,15,6,0.4,10,3,0.3,4,3,0.75,18,3,5,1,0,2,0,36
2991042,20161106,Fri 11/6,CLE,102-108,L,10,6,0.6,6,2,0.333,0,0,0.0,14,3,2,0,1,2,3,38
2991042,20161104,Wed 11/4,MIL,87-91,L,19,5,0.263,14,3,0.214,1,1,1.0,14,7,4,0,0,1,4,35
2991042,20161102,Mon 11/2,CLE,100-107,L,10,4,0.4,9,3,0.333,4,4,1.0,15,4,1,0,1,3,2,29
2991042,20161030,Fri 10/30,UTAH,71-99,L,6,3,0.5,3,2,0.667,5,4,0.8,12,3,2,0,0,0,1,21
2991042,20161028,Wed 10/28,BOS,95-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
