ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2774,20150415,Wed 4/15,MEM,83-95,L,4,3,0.75,0,0,0.0,0,0,0.0,6,5,0,1,0,4,0,17
2774,20150414,Tue 4/14,WSH,99-95,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,3,1,13
2774,20150412,Sun 4/12,OKC,116-104,W,3,1,0.333,0,0,0.0,3,0,0.0,2,2,1,0,0,4,0,21
2774,20150410,Fri 4/10,DET,107-103,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,0,1,1,3,0,21
2774,20150408,Wed 4/8,NY,102-86,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,2,0,2,0,20
2774,20150405,Sun 4/5,MIA,112-89,W,2,1,0.5,0,0,0.0,8,1,0.125,3,9,1,3,2,4,2,21
2774,20150403,Fri 4/3,CHA,93-74,W,3,2,0.667,0,0,0.0,1,0,0.0,4,6,0,2,0,1,0,20
2774,20150401,Wed 4/1,BOS,87-100,L,3,1,0.333,0,0,0.0,2,0,0.0,2,7,1,1,1,0,2,17
2774,20150331,Tue 3/31,BKN,106-111,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,4,0,13
2774,20150329,Sun 3/29,DAL,104-99,W,3,1,0.333,0,0,0.0,4,1,0.25,3,4,1,1,2,3,1,17
2774,20150326,Thu 3/26,MIL,107-111,L,2,0,0.0,0,0,0.0,4,1,0.25,1,5,0,1,0,3,0,20
2774,20150325,Wed 3/25,WSH,103-101,W,1,1,1.0,0,0,0.0,4,1,0.25,3,3,0,0,0,2,0,15
2774,20150323,Mon 3/23,HOU,100-110,L,4,1,0.25,0,0,0.0,0,0,0.0,2,8,0,1,1,5,3,15
2774,20150321,Sat 3/21,BKN,111-123,L,5,3,0.6,0,0,0.0,0,0,0.0,6,7,1,0,1,3,0,20
2774,20150320,Fri 3/20,CLE,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,1,12
2774,20150318,Wed 3/18,CHI,86-103,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,2,0,1,2,15
2774,20150316,Mon 3/16,TOR,98-117,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,0,16
2774,20150314,Sat 3/14,BOS,89-93,L,4,1,0.25,0,0,0.0,0,0,0.0,2,7,0,0,1,3,1,22
2774,20150312,Thu 3/12,MIL,109-103,W,4,4,1.0,0,0,0.0,1,0,0.0,8,10,2,4,1,6,3,29
2774,20150310,Tue 3/10,ORL,118-86,W,6,3,0.5,0,0,0.0,0,0,0.0,6,10,3,1,0,1,0,28
2774,20150307,Sat 3/7,NY,92-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,6,1,0,0,5,1,14
2774,20150306,Fri 3/6,CHI,98-84,W,7,4,0.571,0,0,0.0,10,6,0.6,14,11,0,1,1,4,2,27
2774,20150304,Wed 3/4,NY,105-82,W,7,3,0.429,0,0,0.0,1,0,0.0,6,8,1,0,1,4,1,24
2774,20150301,Sun 3/1,PHI,94-74,W,3,3,1.0,0,0,0.0,0,0,0.0,6,3,0,0,0,4,1,16
2774,20150227,Fri 2/27,CLE,93-86,W,6,3,0.5,0,0,0.0,9,1,0.111,7,9,0,2,1,0,0,18
2774,20150224,Tue 2/24,OKC,92-105,L,3,2,0.667,0,0,0.0,2,1,0.5,5,5,0,0,0,3,0,16
2774,20150222,Sun 2/22,GS,104-98,W,6,2,0.333,0,0,0.0,1,0,0.0,4,8,1,0,1,2,2,24
2774,20150220,Fri 2/20,PHI,106-95,W,0,0,0.0,0,0,0.0,2,1,0.5,1,5,1,0,0,4,1,20
2774,20150211,Wed 2/11,NO,106-93,W,2,1,0.5,0,0,0.0,0,0,0.0,2,8,1,0,0,4,2,19
2774,20150209,Mon 2/9,SA,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20150208,Sun 2/8,CHA,103-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20150206,Fri 2/6,CLE,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20150204,Wed 2/4,DET,114-109,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,0,0,4
2774,20150131,Sat 1/31,SAC,94-99,L,5,3,0.6,0,0,0.0,0,0,0.0,6,6,1,1,2,3,1,23
2774,20150129,Thu 1/29,NY,103-82,W,6,4,0.667,0,0,0.0,5,0,0.0,8,10,0,1,1,5,3,24
2774,20150127,Tue 1/27,TOR,91-104,L,1,0,0.0,0,0,0.0,4,2,0.5,2,6,2,0,0,3,1,18
2774,20150125,Sun 1/25,ORL,106-99,W,5,4,0.8,0,0,0.0,0,0,0.0,8,10,2,2,0,4,1,24
2774,20150123,Fri 1/23,MIA,87-89,L,3,3,1.0,0,0,0.0,2,2,1.0,8,7,0,2,2,3,2,30
2774,20150121,Wed 1/21,ATL,91-110,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,0,0,2,1,19
2774,20150119,Mon 1/19,HOU,98-110,L,5,3,0.6,0,0,0.0,4,3,0.75,9,14,1,0,0,4,0,29
2774,20150117,Sat 1/17,CHA,71-80,L,5,1,0.2,0,0,0.0,0,0,0.0,2,9,0,0,0,3,3,21
2774,20150116,Fri 1/16,DET,96-98,L,9,6,0.667,0,0,0.0,1,0,0.0,12,9,0,1,1,3,1,27
2774,20150113,Tue 1/13,MIN,101-110,L,0,0,0.0,0,0,0.0,1,0,0.0,0,1,0,1,0,2,0,6
2774,20150110,Sat 1/10,PHI,92-93,L,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,2,0,4
2774,20150109,Fri 1/9,BOS,107-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20150107,Wed 1/7,GS,102-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20150105,Mon 1/5,UTAH,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20150104,Sun 1/4,LAL,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20150102,Fri 1/2,MIL,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151231,Wed 12/31,MIA,106-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151229,Mon 12/29,CHI,90-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151227,Sat 12/27,BKN,110-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151226,Fri 12/26,DET,109-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151223,Tue 12/23,NO,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151221,Sun 12/21,MIN,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151220,Sat 12/20,DEN,73-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151217,Wed 12/17,LAC,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151215,Mon 12/15,LAL,110-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151213,Sat 12/13,POR,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151212,Fri 12/12,TOR,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151210,Wed 12/10,LAC,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151208,Mon 12/8,ATL,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20151205,Fri 12/5,SAC,101-102,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,1,2,1,2,0,12
2774,20151204,Thu 12/4,POR,82-88,L,1,0,0.0,0,0,0.0,2,0,0.0,0,10,0,1,1,3,0,19
2774,20151202,Tue 12/2,PHX,99-116,L,2,2,1.0,0,0,0.0,0,0,0.0,4,5,0,0,1,2,1,15
2774,20151129,Sat 11/29,CLE,97-109,L,8,3,0.375,0,0,0.0,4,1,0.25,7,10,0,0,0,3,1,26
2774,20151128,Fri 11/28,ORL,98-83,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,0,2,1,19
2774,20151126,Wed 11/26,SA,100-106,L,5,4,0.8,0,0,0.0,0,0,0.0,8,5,1,1,1,5,0,23
2774,20151124,Mon 11/24,DAL,111-100,W,7,5,0.714,0,0,0.0,6,0,0.0,10,7,0,1,0,2,3,28
2774,20151122,Sat 11/22,PHX,83-106,L,8,5,0.625,0,0,0.0,4,2,0.5,12,10,1,1,3,5,2,26
2774,20151119,Wed 11/19,CHA,88-86,W,4,2,0.5,0,0,0.0,3,1,0.333,5,7,1,1,1,3,0,18
2774,20151115,Sat 11/15,CHI,99-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,0,0,0,5,0,13
2774,20151114,Fri 11/14,DEN,87-108,L,4,4,1.0,0,0,0.0,5,1,0.2,9,11,2,1,0,2,2,23
2774,20151112,Wed 11/12,MIA,81-75,W,1,1,1.0,0,0,0.0,1,1,1.0,3,2,0,0,0,1,0,14
2774,20151110,Mon 11/10,UTAH,97-86,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,3,2,10
2774,20151108,Sat 11/8,WSH,90-97,L,2,1,0.5,0,0,0.0,0,0,0.0,2,5,2,0,1,4,2,26
2774,20151107,Fri 11/7,BOS,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,3,1,16
2774,20151105,Wed 11/5,WSH,94-96,L,5,3,0.6,0,0,0.0,0,0,0.0,6,6,0,1,0,2,1,21
2774,20151104,Tue 11/4,MIL,81-87,L,2,2,1.0,0,0,0.0,3,2,0.667,6,3,0,1,0,2,1,8
2774,20151101,Sat 11/1,ATL,92-102,L,2,2,1.0,0,0,0.0,1,1,1.0,5,1,0,0,0,0,0,13
2774,20151031,Fri 10/31,MEM,89-97,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,0,1,2,1,21
2774,20151029,Wed 10/29,PHI,103-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,9,1,1,0,1,2,16
2774,20151023,Thu 10/23,CHA,88-79,W,1,0,0.0,0,0,0.0,6,3,0.5,3,2,1,1,0,5,1,18
2774,20151021,Tue 10/21,MIN,89-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,2,1,7
2774,20151018,Sat 10/18,DAL,98-93,W,5,4,0.8,0,0,0.0,2,0,0.0,8,6,0,3,0,2,0,16
2774,20151015,Wed 10/15,CLE,93-98,L,5,4,0.8,0,0,0.0,2,1,0.5,9,7,0,1,0,5,2,19
2774,20151012,Sun 10/12,DAL,98-106,L,2,1,0.5,0,0,0.0,3,1,0.333,3,4,0,1,0,3,3,18
2774,20151010,Fri 10/10,ORL,93-96,L,4,1,0.25,0,0,0.0,3,0,0.0,2,3,0,1,0,1,1,14
