ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3419,20120201,Wed 2/1,MIL,97-105,L,9,5,0.556,6,4,0.667,2,2,1.0,16,2,5,1,1,5,5,34
3419,20120130,Mon 1/30,&nbsp;NO,109-95,W,7,4,0.571,6,3,0.5,0,0,0.0,11,2,3,0,1,4,1,24
3419,20120129,Sun 1/29,CHI,97-93,W,6,1,0.167,2,0,0.0,4,3,0.75,5,1,2,0,1,4,0,31
3419,20120127,Fri 1/27,NY,99-89,W,6,1,0.167,2,0,0.0,0,0,0.0,2,5,1,1,0,3,1,18
3419,20120125,Wed 1/25,DET,101-98,W,7,5,0.714,5,3,0.6,3,3,1.0,16,3,4,0,1,4,2,28
3419,20120124,Tue 1/24,CLE,92-85,W,4,2,0.5,3,1,0.333,4,4,1.0,9,1,3,0,1,2,3,25
3419,20120122,Sun 1/22,MIL,82-91,L,14,4,0.286,3,1,0.333,3,3,1.0,12,2,2,0,0,4,6,35
3419,20120121,Sat 1/21,PHI,113-92,W,6,4,0.667,3,1,0.333,4,2,0.5,11,3,8,1,1,2,0,32
3419,20120119,Thu 1/19,LAL,98-87,W,9,3,0.333,5,2,0.4,2,2,1.0,10,0,6,0,1,2,1,32
3419,20120117,Tue 1/17,SA,120-98,W,8,4,0.5,6,4,0.667,2,1,0.5,13,2,4,0,1,3,1,28
3419,20120113,Fri 1/13,DEN,104-117,L,7,4,0.571,5,2,0.4,2,0,0.0,10,2,2,0,2,5,3,32
3419,20120111,Wed 1/11,LAC,89-95,L,13,6,0.462,10,4,0.4,2,2,1.0,18,4,5,0,0,1,1,40
3419,20120110,Tue 1/10,GS,106-111,L,11,5,0.455,7,2,0.286,0,0,0.0,12,1,2,0,3,5,4,34
3419,20120107,Sat 1/7,&nbsp;NJ,101-90,W,4,3,0.75,1,0,0.0,2,1,0.5,7,4,7,0,2,5,1,18
3419,20120105,Thu 1/5,ATL,116-109,W,21,10,0.476,11,3,0.273,6,6,1.0,29,7,8,1,3,4,4,49
3419,20120104,Wed 1/4,IND,118-83,W,10,6,0.6,5,2,0.4,0,0,0.0,14,6,3,0,1,1,1,30
3419,20120102,Mon 1/2,ATL,92-100,L,5,2,0.4,2,1,0.5,1,1,1.0,6,3,3,1,1,2,5,27
3419,20120101,Sun 1/1,&nbsp;CHA,129-90,W,7,6,0.857,4,4,1.0,0,0,0.0,16,2,5,0,0,0,2,28
3419,20121230,Fri 12/30,MIN,103-101,W,5,3,0.6,4,3,0.75,0,0,0.0,9,1,5,0,1,4,1,15
3419,20121228,Wed 12/28,&nbsp;CHA,96-95,W,12,6,0.5,3,1,0.333,2,2,1.0,15,1,4,0,0,3,1,31
3419,20121227,Tue 12/27,BOS,115-107,W,1,1,1.0,1,1,1.0,2,1,0.5,4,2,3,0,5,4,6,19
3419,20121225,Sun 12/25,DAL,105-94,W,1,1,1.0,0,0,0.0,1,1,1.0,3,1,4,0,4,3,2,24
