ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3451,20150415,Wed 4/15,MIA,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150413,Mon 4/13,MIL,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150411,Sat 4/11,CHI,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150408,Wed 4/8,WSH,90-119,L,10,3,0.3,3,1,0.333,0,0,0.0,7,4,1,0,1,1,1,24
3451,20150405,Sun 4/5,NY,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150404,Sat 4/4,CHA,91-92,L,7,1,0.143,3,1,0.333,8,5,0.625,8,5,0,1,0,2,2,31
3451,20150401,Wed 4/1,WSH,93-106,L,8,0,0.0,4,0,0.0,0,0,0.0,0,1,0,0,0,2,1,17
3451,20150330,Mon 3/30,LAL,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150329,Sun 3/29,CLE,86-87,L,8,2,0.25,3,1,0.333,4,3,0.75,8,4,1,0,3,0,0,25
3451,20150327,Fri 3/27,LAC,98-119,L,8,4,0.5,5,3,0.6,4,2,0.5,13,4,2,1,0,1,1,22
3451,20150325,Wed 3/25,DEN,99-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150324,Tue 3/24,SAC,106-107,L,5,1,0.2,3,1,0.333,2,2,1.0,5,6,1,2,2,0,0,28
3451,20150322,Sun 3/22,LAL,87-101,L,12,5,0.417,5,2,0.4,2,1,0.5,13,2,2,0,2,2,0,29
3451,20150320,Fri 3/20,NY,97-81,W,11,5,0.455,5,2,0.4,2,2,1.0,14,5,3,1,0,1,0,28
3451,20150318,Wed 3/18,DET,94-83,W,8,1,0.125,2,1,0.5,2,1,0.5,4,6,5,0,0,3,0,26
3451,20150316,Mon 3/16,BOS,89-108,L,8,4,0.5,1,1,1.0,4,1,0.25,10,1,3,0,0,3,2,23
3451,20150314,Sat 3/14,BKN,87-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150313,Fri 3/13,SAC,114-107,W,11,5,0.455,2,0,0.0,0,0,0.0,10,5,4,0,1,1,1,30
3451,20150311,Wed 3/11,CHI,95-104,L,10,1,0.1,4,0,0.0,2,1,0.5,3,8,2,0,1,0,0,35
3451,20150307,Sat 3/7,ATL,92-84,W,16,8,0.5,7,3,0.429,0,0,0.0,19,3,1,0,1,0,1,29
3451,20150306,Fri 3/6,UTAH,83-89,L,10,5,0.5,6,3,0.5,2,1,0.5,14,2,3,0,4,5,2,29
3451,20150304,Wed 3/4,OKC,118-123,L,21,6,0.286,3,0,0.0,9,6,0.667,18,14,5,0,0,2,1,40
3451,20150302,Mon 3/2,TOR,103-114,L,10,4,0.4,2,1,0.5,2,1,0.5,10,5,2,0,2,0,2,29
3451,20150301,Sun 3/1,IND,74-94,L,7,2,0.286,2,0,0.0,2,0,0.0,4,3,0,0,0,2,4,23
3451,20150227,Fri 2/27,WSH,89-81,W,9,4,0.444,6,2,0.333,4,0,0.0,10,8,4,1,2,0,2,29
3451,20150225,Wed 2/25,MIL,88-104,L,2,1,0.5,2,1,0.5,3,2,0.667,5,3,1,0,2,0,3,24
3451,20150223,Mon 2/23,MIA,108-119,L,11,3,0.273,3,1,0.333,2,0,0.0,7,5,2,1,0,1,0,30
3451,20150222,Sun 2/22,ORL,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150220,Fri 2/20,IND,95-106,L,12,6,0.5,5,2,0.4,3,2,0.667,16,10,3,0,0,0,2,32
3451,20150209,Mon 2/9,GS,84-89,L,13,5,0.385,4,2,0.5,2,1,0.5,13,9,1,1,2,0,5,35
3451,20150207,Sat 2/7,CHA,89-81,W,13,4,0.308,3,1,0.333,5,4,0.8,13,7,1,0,0,3,3,34
3451,20150206,Fri 2/6,BOS,96-107,L,14,7,0.5,6,3,0.5,3,1,0.333,18,3,4,0,0,1,1,35
3451,20150203,Tue 2/3,DEN,105-98,W,5,2,0.4,1,0,0.0,2,0,0.0,4,10,0,0,1,2,1,32
3451,20150202,Mon 2/2,CLE,84-97,L,14,6,0.429,4,1,0.25,0,0,0.0,13,5,3,1,0,2,2,32
3451,20150131,Sat 1/31,ATL,85-91,L,12,5,0.417,7,2,0.286,4,1,0.25,13,5,1,0,2,2,0,32
3451,20150130,Fri 1/30,MIN,103-94,W,11,5,0.455,2,1,0.5,8,7,0.875,18,2,1,0,2,4,1,32
3451,20150128,Wed 1/28,DET,89-69,W,14,6,0.429,1,0,0.0,0,0,0.0,12,6,4,0,2,0,2,31
3451,20150126,Mon 1/26,NO,74-99,L,13,6,0.462,1,0,0.0,3,2,0.667,14,3,1,0,0,3,0,31
3451,20150124,Sat 1/24,MEM,83-101,L,9,3,0.333,3,0,0.0,2,1,0.5,7,7,0,0,0,2,2,24
3451,20150123,Fri 1/23,TOR,86-91,L,8,4,0.5,3,1,0.333,1,1,1.0,10,5,2,1,1,0,2,34
3451,20150121,Wed 1/21,NY,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150119,Mon 1/19,WSH,76-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150117,Sat 1/17,DET,89-107,L,8,5,0.625,3,1,0.333,0,0,0.0,11,6,1,0,0,0,1,22
3451,20150116,Fri 1/16,NO,96-81,W,10,6,0.6,2,1,0.5,0,0,0.0,13,4,1,0,1,3,0,31
3451,20150114,Wed 1/14,TOR,84-100,L,7,1,0.143,2,0,0.0,2,1,0.5,3,1,0,0,2,2,2,30
3451,20150113,Tue 1/13,ATL,87-105,L,5,1,0.2,3,1,0.333,6,4,0.667,7,0,1,0,1,1,1,20
3451,20150110,Sat 1/10,IND,93-92,W,5,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,4,1,25
3451,20150109,Fri 1/9,BKN,90-88,W,10,6,0.6,3,2,0.667,2,2,1.0,16,4,0,1,3,1,3,36
3451,20150107,Wed 1/7,MIL,77-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
