ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4299,20150415,Wed 4/15,SAC,99-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150413,Mon 4/13,SAC,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150412,Sun 4/12,DAL,106-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150410,Fri 4/10,MIN,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150408,Wed 4/8,DEN,101-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150407,Tue 4/7,LAC,100-105,L,10,3,0.3,4,2,0.5,6,6,1.0,14,2,5,1,0,1,3,24
4299,20150405,Sun 4/5,LAC,78-106,L,8,2,0.25,2,0,0.0,2,2,1.0,6,1,2,0,0,3,3,17
4299,20150403,Fri 4/3,POR,77-107,L,9,1,0.111,1,0,0.0,4,2,0.5,4,5,0,1,0,3,1,25
4299,20150401,Wed 4/1,NO,92-113,L,10,3,0.3,0,0,0.0,6,4,0.667,10,3,3,0,1,1,0,28
4299,20150330,Mon 3/30,PHI,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150329,Sun 3/29,BKN,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150327,Fri 3/27,TOR,83-94,L,15,6,0.4,5,2,0.4,4,4,1.0,18,7,5,0,1,3,4,36
4299,20150325,Wed 3/25,MIN,101-99,W,14,6,0.429,5,1,0.2,6,6,1.0,19,3,5,0,1,2,3,29
4299,20150324,Tue 3/24,OKC,117-127,L,11,6,0.545,2,2,1.0,6,5,0.833,19,2,7,0,0,2,2,30
4299,20150322,Sun 3/22,PHI,101-87,W,16,10,0.625,2,2,1.0,8,7,0.875,29,5,5,0,1,4,2,29
4299,20150319,Thu 3/19,UTAH,73-80,L,8,1,0.125,0,0,0.0,0,0,0.0,2,1,4,1,3,2,2,22
4299,20150316,Mon 3/16,GS,105-108,L,8,3,0.375,3,1,0.333,10,8,0.8,15,1,4,2,1,4,5,23
4299,20150315,Sun 3/15,ATL,86-91,L,6,3,0.5,1,0,0.0,1,1,1.0,7,3,0,0,2,1,3,19
4299,20150312,Thu 3/12,NY,94-101,L,9,4,0.444,1,0,0.0,6,6,1.0,14,2,7,1,0,1,3,22
4299,20150310,Tue 3/10,DET,93-85,W,4,1,0.25,1,1,1.0,12,9,0.75,12,7,5,1,1,1,2,28
4299,20150308,Sun 3/8,DAL,93-100,L,6,1,0.167,1,0,0.0,6,5,0.833,7,2,5,0,1,5,3,24
4299,20150306,Fri 3/6,MEM,90-97,L,5,1,0.2,1,0,0.0,2,2,1.0,4,4,3,3,2,2,0,27
4299,20150304,Wed 3/4,MIA,94-100,L,12,5,0.417,4,1,0.25,2,1,0.5,12,2,9,0,4,1,1,29
4299,20150303,Tue 3/3,CHA,103-104,L,16,9,0.563,4,3,0.75,2,2,1.0,23,6,8,1,2,3,3,30
4299,20150301,Sun 3/1,OKC,101-108,L,14,7,0.5,3,1,0.333,6,5,0.833,20,6,8,0,3,1,1,32
4299,20150227,Fri 2/27,MIL,101-93,W,10,4,0.4,2,1,0.5,6,5,0.833,14,5,6,0,0,3,0,29
4299,20150225,Wed 2/25,UTAH,100-97,W,12,3,0.25,4,0,0.0,2,2,1.0,8,2,3,1,1,1,0,24
4299,20150222,Sun 2/22,BOS,118-111,W,15,10,0.667,3,1,0.333,6,4,0.667,25,0,6,0,1,4,1,30
4299,20150220,Fri 2/20,BKN,105-114,L,9,6,0.667,4,1,0.25,8,5,0.625,18,1,2,0,1,3,1,24
4299,20150211,Wed 2/11,POR,86-102,L,6,0,0.0,0,0,0.0,2,2,1.0,2,1,2,0,1,2,0,21
4299,20150210,Tue 2/10,DEN,96-106,L,5,3,0.6,1,0,0.0,2,1,0.5,7,3,4,0,1,3,5,21
4299,20150208,Sun 2/8,CLE,105-120,L,9,5,0.556,1,1,1.0,0,0,0.0,11,2,3,0,0,1,3,21
4299,20150206,Fri 2/6,ORL,97-103,L,8,6,0.75,2,2,1.0,0,0,0.0,14,1,3,1,2,0,2,22
4299,20150204,Wed 2/4,MIL,105-113,L,12,2,0.167,3,1,0.333,6,6,1.0,11,3,6,1,1,6,1,30
4299,20150201,Sun 2/1,NY,80-92,L,3,1,0.333,1,0,0.0,2,2,1.0,4,3,7,0,2,2,4,24
4299,20150129,Thu 1/29,CHI,123-118,W,11,5,0.455,0,0,0.0,2,1,0.5,11,0,5,0,0,1,2,27
4299,20150127,Tue 1/27,WSH,92-98,L,4,1,0.25,2,1,0.5,4,4,1.0,7,0,8,1,0,2,4,23
4299,20150125,Sun 1/25,HOU,87-99,L,9,2,0.222,3,0,0.0,14,10,0.714,14,0,6,0,0,2,3,28
4299,20150123,Fri 1/23,SA,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20150121,Wed 1/21,NO,80-96,L,4,2,0.5,1,1,1.0,2,2,1.0,7,0,3,1,4,1,3,21
4299,20150119,Mon 1/19,PHX,100-115,L,9,4,0.444,2,1,0.5,2,1,0.5,10,3,10,0,3,3,3,31
4299,20150116,Fri 1/16,UTAH,85-94,L,10,3,0.3,1,0,0.0,0,0,0.0,6,2,3,0,2,2,3,30
4299,20150115,Thu 1/15,CLE,102-109,L,4,3,0.75,1,1,1.0,2,2,1.0,9,2,3,0,0,3,2,15
4299,20150113,Tue 1/13,MIA,75-78,L,7,3,0.429,2,0,0.0,1,1,1.0,7,2,2,0,1,3,1,16
4299,20150111,Sun 1/11,POR,94-106,L,9,3,0.333,0,0,0.0,4,3,0.75,9,3,3,0,0,0,1,19
4299,20150109,Fri 1/9,ORL,101-84,W,12,5,0.417,5,3,0.6,10,5,0.5,18,3,6,2,4,2,5,29
4299,20150107,Wed 1/7,LAC,89-114,L,9,5,0.556,4,2,0.5,0,0,0.0,12,2,3,0,0,4,3,26
4299,20150105,Mon 1/5,POR,94-98,L,10,5,0.5,2,0,0.0,6,4,0.667,14,3,2,0,1,3,2,21
4299,20150104,Sun 1/4,IND,88-87,W,6,2,0.333,2,1,0.5,6,5,0.833,10,3,2,0,1,2,2,22
4299,20150102,Fri 1/2,MEM,106-109,L,14,9,0.643,3,2,0.667,0,0,0.0,20,3,5,1,3,2,1,28
4299,20151230,Tue 12/30,DEN,111-103,W,6,1,0.167,1,0,0.0,3,2,0.667,4,2,4,0,0,3,1,15
4299,20151228,Sun 12/28,PHX,107-116,L,11,8,0.727,3,2,0.667,4,1,0.25,19,3,2,2,1,5,2,26
4299,20151226,Fri 12/26,DAL,98-102,L,8,2,0.25,4,1,0.25,0,0,0.0,5,5,7,3,1,3,2,22
4299,20151225,Thu 12/25,CHI,93-113,L,8,2,0.25,1,0,0.0,2,2,1.0,6,1,2,0,2,2,0,19
4299,20151223,Tue 12/23,GS,115-105,W,11,4,0.364,5,3,0.6,0,0,0.0,11,1,5,0,3,4,1,25
4299,20151221,Sun 12/21,SAC,101-108,L,3,1,0.333,1,0,0.0,2,2,1.0,4,3,5,0,0,2,3,21
4299,20151219,Fri 12/19,OKC,103-104,L,7,5,0.714,1,0,0.0,2,2,1.0,12,8,5,0,0,3,3,22
4299,20151215,Mon 12/15,IND,91-110,L,6,0,0.0,1,0,0.0,2,2,1.0,2,0,1,0,0,1,1,17
4299,20151214,Sun 12/14,MIN,100-94,W,5,2,0.4,0,0,0.0,4,4,1.0,8,3,6,0,2,0,2,20
4299,20151212,Fri 12/12,SA,112-110,W,14,6,0.429,3,2,0.667,2,0,0.0,14,2,8,1,0,3,3,30
4299,20151209,Tue 12/9,SAC,98-95,W,5,1,0.2,3,0,0.0,2,1,0.5,3,1,4,0,1,3,1,22
4299,20151207,Sun 12/7,NO,87-104,L,5,1,0.2,1,0,0.0,3,1,0.333,3,3,4,0,0,3,1,20
4299,20151205,Fri 12/5,BOS,96-113,L,8,5,0.625,1,1,1.0,3,3,1.0,14,0,2,0,0,2,2,19
4299,20151203,Wed 12/3,WSH,95-111,L,10,0,0.0,6,0,0.0,0,0,0.0,0,4,5,1,0,2,4,21
4299,20151202,Tue 12/2,DET,106-96,W,5,2,0.4,4,2,0.5,7,5,0.714,11,4,5,0,0,4,0,30
4299,20151130,Sun 11/30,TOR,129-122,W,11,3,0.273,5,1,0.2,4,4,1.0,11,3,3,0,2,4,0,35
4299,20151128,Fri 11/28,MIN,119-120,L,15,8,0.533,7,2,0.286,0,0,0.0,18,2,11,0,4,4,3,30
4299,20151126,Wed 11/26,MEM,93-99,L,9,4,0.444,4,2,0.5,6,4,0.667,14,4,4,1,2,4,3,30
4299,20151123,Sun 11/23,DEN,94-101,L,15,8,0.533,4,0,0.0,3,1,0.333,17,3,5,0,2,5,3,36
4299,20151121,Fri 11/21,DAL,106-140,L,11,8,0.727,3,2,0.667,0,0,0.0,18,4,5,1,0,2,4,27
4299,20151119,Wed 11/19,HOU,98-92,W,5,1,0.2,1,1,1.0,0,0,0.0,3,0,4,1,1,2,5,30
4299,20151118,Tue 11/18,ATL,114-109,W,7,6,0.857,2,1,0.5,3,2,0.667,15,3,10,0,2,5,3,31
4299,20151116,Sun 11/16,GS,115-136,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,0,2,1,22
4299,20151114,Fri 11/14,SA,80-93,L,11,5,0.455,3,1,0.333,4,4,1.0,15,4,4,0,1,2,3,38
4299,20151112,Wed 11/12,NO,102-109,L,11,4,0.364,3,1,0.333,6,6,1.0,15,4,4,1,2,0,1,34
4299,20151111,Tue 11/11,MEM,102-107,L,8,4,0.5,2,1,0.5,4,3,0.75,12,2,3,1,1,5,3,35
4299,20151109,Sun 11/9,CHA,107-92,W,12,8,0.667,6,3,0.5,2,2,1.0,21,3,7,0,1,3,1,33
4299,20151104,Tue 11/4,PHX,106-112,L,8,4,0.5,2,1,0.5,10,9,0.9,18,1,3,0,0,5,2,27
4299,20151101,Sat 11/1,GS,104-127,L,6,0,0.0,1,0,0.0,6,6,1.0,6,4,6,0,1,5,5,32
4299,20151031,Fri 10/31,LAC,111-118,L,13,7,0.538,6,3,0.5,0,0,0.0,17,4,9,0,1,3,4,35
4299,20151029,Wed 10/29,PHX,99-119,L,5,2,0.4,2,0,0.0,2,2,1.0,6,2,1,0,0,0,2,21
4299,20151028,Tue 10/28,HOU,90-108,L,5,1,0.2,1,0,0.0,6,5,0.833,7,2,6,0,0,3,4,29
