ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6610,20130417,Wed 4/17,DAL,87-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,7
6610,20130414,Sun 4/14,DAL,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
6610,20130412,Fri 4/12,LAC,93-96,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
6610,20130410,Wed 4/10,SAC,110-121,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
6610,20130409,Tue 4/9,LAL,96-104,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,1,6
6610,20130407,Sun 4/7,PHX,95-92,W,1,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,3,0,14
6610,20130405,Fri 4/5,UTAH,83-95,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,5,0,12
6610,20130403,Wed 4/3,GS,88-98,L,4,2,0.5,2,1,0.5,0,0,0.0,5,3,0,0,0,2,0,14
6610,20130331,Sun 3/31,CLE,112-92,W,7,3,0.429,4,2,0.5,0,0,0.0,8,2,1,0,0,2,1,23
6610,20130329,Fri 3/29,MIA,89-108,L,4,3,0.75,1,1,1.0,0,0,0.0,7,1,2,0,0,2,1,20
6610,20130327,Wed 3/27,LAC,91-105,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,2,0,1,4,0,23
6610,20130325,Mon 3/25,DEN,110-86,W,7,6,0.857,5,4,0.8,0,0,0.0,16,3,1,1,1,3,0,26
6610,20130322,Fri 3/22,MEM,90-83,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,0,1,0,1,2,14
6610,20130320,Wed 3/20,BOS,87-86,W,4,1,0.25,1,0,0.0,0,0,0.0,2,4,1,2,0,1,1,17
6610,20130318,Mon 3/18,GS,72-93,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,2,1,0,3,2,36
6610,20130317,Sun 3/17,MIN,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130315,Fri 3/15,WSH,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130312,Tue 3/12,BKN,98-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,1,3,1,13
6610,20130310,Sun 3/10,POR,98-96,W,4,3,0.75,2,2,1.0,0,0,0.0,8,3,5,0,0,1,0,23
6610,20130309,Sat 3/9,MEM,85-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,17
6610,20130306,Wed 3/6,LAL,102-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6610,20130304,Mon 3/4,ORL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130301,Fri 3/1,DET,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130227,Wed 2/27,OKC,74-119,L,6,2,0.333,3,1,0.333,0,0,0.0,5,4,1,0,0,0,2,16
6610,20130226,Tue 2/26,BKN,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130224,Sun 2/24,SAC,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6610,20130222,Fri 2/22,DAL,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130220,Wed 2/20,CLE,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130219,Tue 2/19,CHI,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
6610,20130213,Wed 2/13,POR,99-63,W,4,1,0.25,2,1,0.5,0,0,0.0,3,1,0,1,0,1,0,19
6610,20130211,Mon 2/11,DET,105-86,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,4,0,11
6610,20130210,Sun 2/10,TOR,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6610,20130208,Fri 2/8,ATL,111-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130206,Wed 2/6,PHX,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130202,Sat 2/2,MIN,86-115,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,1,0,2,0,13
6610,20130201,Fri 2/1,DEN,98-113,L,4,1,0.25,1,0,0.0,1,1,1.0,3,3,2,1,3,2,0,26
6610,20130130,Wed 1/30,UTAH,99-104,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,1,0,0,1,0,6
6610,20130129,Tue 1/29,LAL,106-111,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,5
6610,20130127,Sun 1/27,MEM,91-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130125,Fri 1/25,HOU,82-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130123,Wed 1/23,SA,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130121,Mon 1/21,SAC,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130119,Sat 1/19,GS,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130116,Wed 1/16,BOS,90-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130115,Tue 1/15,PHI,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130113,Sun 1/13,NY,87-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130111,Fri 1/11,MIN,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130109,Wed 1/9,HOU,88-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130107,Mon 1/7,SA,95-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130105,Sat 1/5,DAL,99-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130102,Wed 1/2,HOU,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20130101,Tue 1/1,ATL,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131229,Sat 12/29,&nbsp;CHA,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131228,Fri 12/28,TOR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131226,Wed 12/26,ORL,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131222,Sat 12/22,IND,75-81,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131221,Fri 12/21,SA,94-99,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
6610,20131219,Wed 12/19,LAC,77-93,L,3,1,0.333,1,0,0.0,2,2,1.0,4,3,1,0,0,2,3,12
6610,20131218,Tue 12/18,GS,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131216,Sun 12/16,POR,94-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131214,Fri 12/14,MIN,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,10
6610,20131212,Wed 12/12,OKC,88-92,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,4,0,11
6610,20131211,Tue 12/11,WSH,70-77,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,2,3,2,12
6610,20131208,Sat 12/8,MIA,90-106,L,3,1,0.333,1,0,0.0,0,0,0.0,2,3,2,0,0,5,1,24
6610,20131207,Fri 12/7,MEM,89-96,L,3,1,0.333,2,0,0.0,2,2,1.0,4,1,3,0,1,2,0,27
6610,20131205,Wed 12/5,LAL,87-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
6610,20131203,Mon 12/3,MIL,102-81,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6610,20131201,Sat 12/1,OKC,79-100,L,3,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,0,2,0,18
6610,20131128,Wed 11/28,UTAH,84-96,L,3,2,0.667,1,1,1.0,0,0,0.0,5,2,1,1,0,5,0,18
6610,20131126,Mon 11/26,LAC,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,13
6610,20131125,Sun 11/25,DEN,84-102,L,4,2,0.5,1,1,1.0,2,2,1.0,7,8,2,0,0,4,1,26
6610,20131123,Fri 11/23,PHX,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20131121,Wed 11/21,IND,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,7
6610,20131120,Tue 11/20,NY,80-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
6610,20131117,Sat 11/17,MIL,113-117,L,2,1,0.5,1,1,1.0,0,0,0.0,3,3,2,0,0,1,0,17
6610,20131116,Fri 11/16,OKC,95-110,L,2,1,0.5,1,1,1.0,1,1,1.0,4,1,2,0,1,4,0,20
6610,20131114,Wed 11/14,HOU,96-100,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,1,0,7
6610,20131109,Fri 11/9,&nbsp;CHA,107-99,W,4,2,0.5,4,2,0.5,0,0,0.0,6,1,1,0,0,0,0,15
6610,20131107,Wed 11/7,PHI,62-77,L,4,2,0.5,3,1,0.333,0,0,0.0,5,1,0,0,2,0,2,22
6610,20131103,Sat 11/3,CHI,89-82,W,1,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,1,2,0,18
6610,20131102,Fri 11/2,UTAH,88-86,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,1,1,0,11
6610,20131031,Wed 10/31,SA,95-99,L,2,1,0.5,2,1,0.5,0,0,0.0,3,1,2,0,2,2,2,14
6610,20131026,Fri 10/26,MIA,96-89,W,3,2,0.667,2,2,1.0,0,0,0.0,6,0,0,1,0,1,3,16
6610,20131024,Wed 10/24,HOU,90-97,L,4,3,0.75,1,1,1.0,2,1,0.5,8,4,1,0,3,4,1,24
6610,20131022,Mon 10/22,DAL,74-87,L,5,2,0.4,3,2,0.667,0,0,0.0,6,1,0,1,0,4,0,15
6610,20131018,Thu 10/18,ATL,68-97,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,14
6610,20131012,Fri 10/12,HOU,75-95,L,7,3,0.429,4,2,0.5,2,2,1.0,10,1,0,0,0,4,3,26
6610,20131011,Thu 10/11,&nbsp;CHA,90-87,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,1,0,0,11
6610,20131009,Tue 10/9,&nbsp;CHA,97-82,W,4,3,0.75,3,2,0.667,0,0,0.0,8,0,0,1,1,4,0,12
6610,20131007,Sun 10/7,ORL,85-80,W,3,2,0.667,1,1,1.0,0,0,0.0,5,1,0,0,0,1,1,8
