ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3974,20130417,Wed 4/17,SA,108-95,W,7,4,0.571,0,0,0.0,2,2,1.0,10,6,0,0,0,2,1,21
3974,20130415,Mon 4/15,UTAH,80-96,L,8,5,0.625,0,0,0.0,2,2,1.0,12,5,0,1,0,4,2,29
3974,20130413,Sat 4/13,PHX,105-93,W,12,6,0.5,0,0,0.0,2,1,0.5,13,8,1,1,2,3,2,34
3974,20130412,Fri 4/12,UTAH,100-107,L,9,4,0.444,1,0,0.0,0,0,0.0,8,4,2,0,1,0,0,26
3974,20130410,Wed 4/10,LAC,95-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3974,20130409,Tue 4/9,GS,89-105,L,10,5,0.5,0,0,0.0,1,1,1.0,11,3,1,0,1,2,2,24
3974,20130406,Sat 4/6,DET,107-101,W,7,5,0.714,1,0,0.0,4,3,0.75,13,4,1,2,1,2,0,30
3974,20130405,Fri 4/5,TOR,93-95,L,8,4,0.5,0,0,0.0,0,0,0.0,8,6,2,1,4,5,0,28
3974,20130403,Wed 4/3,MIL,107-98,W,11,3,0.273,0,0,0.0,2,2,1.0,8,8,1,0,1,1,1,29
3974,20130401,Mon 4/1,BOS,110-100,W,12,7,0.583,0,0,0.0,6,5,0.833,19,5,0,0,2,1,0,24
3974,20130330,Sat 3/30,MEM,86-99,L,8,2,0.25,0,0,0.0,0,0,0.0,4,3,1,0,0,2,1,16
3974,20130329,Fri 3/29,OKC,101-93,W,9,4,0.444,0,0,0.0,0,0,0.0,8,7,1,0,2,1,1,19
3974,20130327,Wed 3/27,LAL,117-120,L,15,9,0.6,0,0,0.0,0,0,0.0,18,4,1,0,2,3,1,19
3974,20130326,Tue 3/26,DET,105-82,W,10,4,0.4,1,0,0.0,0,0,0.0,8,7,0,0,2,1,0,27
3974,20130324,Sun 3/24,CHI,97-104,L,10,5,0.5,0,0,0.0,0,0,0.0,10,0,1,1,2,2,1,21
3974,20130322,Fri 3/22,PHX,117-86,W,11,8,0.727,0,0,0.0,2,2,1.0,18,8,1,0,2,0,0,30
3974,20130321,Thu 3/21,SAC,98-101,L,11,6,0.545,1,0,0.0,0,0,0.0,12,5,0,0,1,3,3,25
3974,20130318,Mon 3/18,MEM,77-92,L,9,3,0.333,0,0,0.0,0,0,0.0,6,7,2,0,0,2,0,22
3974,20130317,Sun 3/17,&nbsp;NO,97-95,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,2,1,0,0,21
3974,20130315,Fri 3/15,HOU,100-108,L,10,3,0.3,0,0,0.0,0,0,0.0,6,1,1,0,1,2,0,22
3974,20130313,Wed 3/13,IND,91-107,L,6,5,0.833,0,0,0.0,2,2,1.0,12,3,0,0,0,3,0,24
3974,20130312,Tue 3/12,SA,107-83,W,11,4,0.364,0,0,0.0,2,1,0.5,9,4,1,0,3,2,0,26
3974,20130310,Sun 3/10,DAL,77-100,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,1,0,0,1,1,20
3974,20130309,Sat 3/9,DEN,88-111,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,0,0,0,2,3,24
3974,20130306,Wed 3/6,WSH,87-82,W,7,5,0.714,0,0,0.0,2,1,0.5,11,5,1,0,2,2,1,21
3974,20130304,Mon 3/4,MIA,81-97,L,10,4,0.4,0,0,0.0,1,0,0.0,8,11,2,1,1,3,4,39
3974,20130302,Sat 3/2,POR,94-109,L,14,6,0.429,0,0,0.0,6,4,0.667,16,8,1,1,2,0,1,28
3974,20130228,Thu 2/28,LAL,94-116,L,7,2,0.286,0,0,0.0,2,1,0.5,5,3,0,1,2,2,0,33
3974,20130226,Tue 2/26,PHX,83-84,L,8,2,0.25,0,0,0.0,3,2,0.667,6,5,0,1,1,1,0,21
3974,20130224,Sun 2/24,GS,99-100,L,4,0,0.0,0,0,0.0,4,2,0.5,2,3,0,0,0,1,0,21
3974,20130222,Fri 2/22,OKC,111-127,L,9,7,0.778,0,0,0.0,2,1,0.5,15,3,2,0,0,4,0,25
3974,20130220,Wed 2/20,PHI,94-87,W,6,1,0.167,0,0,0.0,0,0,0.0,2,4,1,0,0,2,0,19
3974,20130213,Wed 2/13,UTAH,93-97,L,6,2,0.333,0,0,0.0,2,2,1.0,6,2,0,0,2,4,1,20
3974,20130211,Mon 2/11,CLE,100-92,W,9,4,0.444,0,0,0.0,0,0,0.0,8,4,1,2,1,2,1,32
3974,20130210,Sun 2/10,MEM,88-105,L,8,4,0.5,0,0,0.0,2,1,0.5,9,5,2,0,0,3,0,31
3974,20130208,Fri 2/8,NY,94-100,L,7,3,0.429,0,0,0.0,3,2,0.667,8,8,0,0,0,5,0,19
3974,20130206,Wed 2/6,SA,94-104,L,7,2,0.286,0,0,0.0,0,0,0.0,4,6,0,1,1,2,1,26
3974,20130204,Mon 2/4,POR,98-100,L,17,11,0.647,0,0,0.0,2,1,0.5,23,2,0,0,3,0,0,29
3974,20130202,Sat 2/2,&nbsp;NO,115-86,W,9,9,1.0,0,0,0.0,0,0,0.0,18,4,1,0,2,2,1,26
3974,20130201,Fri 2/1,LAL,100-111,L,8,3,0.375,0,0,0.0,0,0,0.0,6,6,0,1,1,1,1,21
