ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3423,20140416,Wed 4/16,SAC,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20140414,Mon 4/14,MEM,91-97,L,14,6,0.429,5,0,0.0,2,2,1.0,14,6,4,0,5,2,4,37
3423,20140412,Sat 4/12,DAL,98-101,L,18,6,0.333,3,0,0.0,3,1,0.333,13,5,4,0,1,4,2,40
3423,20140411,Fri 4/11,SA,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20140409,Wed 4/9,NO,94-88,W,14,8,0.571,3,2,0.667,2,2,1.0,20,3,9,3,1,2,2,39
3423,20140406,Sun 4/6,OKC,122-115,W,19,11,0.579,5,2,0.4,3,2,0.667,26,2,5,0,1,2,1,41
3423,20140404,Fri 4/4,POR,109-93,W,19,7,0.368,2,1,0.5,4,4,1.0,19,0,2,1,2,4,2,37
3423,20140402,Wed 4/2,LAC,108-112,L,11,2,0.182,5,0,0.0,12,11,0.917,15,1,8,0,0,3,4,42
3423,20140330,Sun 3/30,LAL,99-115,L,16,6,0.375,7,2,0.286,5,3,0.6,17,5,4,0,1,4,3,38
3423,20140328,Fri 3/28,NY,112-88,W,17,11,0.647,9,5,0.556,7,5,0.714,32,2,4,0,2,2,2,32
3423,20140326,Wed 3/26,WSH,99-93,W,17,11,0.647,5,3,0.6,0,0,0.0,25,7,6,1,0,3,4,37
3423,20140324,Mon 3/24,ATL,102-95,W,15,8,0.533,2,1,0.5,2,2,1.0,19,1,6,0,2,4,4,36
3423,20140323,Sun 3/23,MIN,127-120,W,15,8,0.533,6,2,0.333,0,0,0.0,18,3,5,1,2,4,1,35
3423,20140321,Fri 3/21,DET,98-92,W,12,6,0.5,2,2,1.0,10,6,0.6,20,3,5,0,1,1,0,33
3423,20140319,Wed 3/19,ORL,109-93,W,13,8,0.615,3,2,0.667,0,0,0.0,18,1,6,0,2,2,1,34
3423,20140317,Mon 3/17,BKN,95-108,L,12,6,0.5,3,0,0.0,1,1,1.0,13,1,2,0,3,5,2,25
3423,20140316,Sun 3/16,TOR,121-113,W,11,6,0.545,4,2,0.5,6,5,0.833,19,1,4,0,0,3,3,33
3423,20140314,Fri 3/14,BOS,87-80,W,15,8,0.533,6,3,0.5,2,1,0.5,20,3,4,0,0,1,2,38
3423,20140312,Wed 3/12,CLE,101-110,L,19,8,0.421,6,2,0.333,4,2,0.5,20,2,5,0,2,3,4,42
3423,20140310,Mon 3/10,LAC,105-112,L,12,7,0.583,2,0,0.0,11,9,0.818,23,0,5,1,3,4,5,33
3423,20140309,Sun 3/9,GS,107-113,L,14,8,0.571,3,3,1.0,6,5,0.833,24,1,6,0,1,5,3,38
3423,20140306,Thu 3/6,OKC,128-122,W,18,8,0.444,4,2,0.5,7,4,0.571,22,2,4,0,0,3,2,35
3423,20140304,Tue 3/4,LAC,96-104,L,14,5,0.357,4,1,0.25,4,3,0.75,14,4,9,0,1,3,2,38
3423,20140302,Sun 3/2,ATL,129-120,W,13,6,0.462,5,2,0.4,8,5,0.625,19,5,8,2,0,3,2,33
3423,20140228,Fri 2/28,NO,116-104,W,21,14,0.667,7,3,0.429,11,9,0.818,40,3,5,0,0,3,3,42
3423,20140226,Wed 2/26,UTAH,86-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20140225,Tue 2/25,MIN,101-110,L,13,7,0.538,2,1,0.5,1,1,1.0,16,3,3,2,0,6,2,25
3423,20140223,Sun 2/23,HOU,112-115,L,20,14,0.7,8,5,0.625,5,2,0.4,35,0,3,0,3,3,3,42
3423,20140221,Fri 2/21,SA,106-85,W,10,3,0.3,0,0,0.0,4,2,0.5,8,2,5,0,0,3,4,29
3423,20140219,Wed 2/19,BOS,100-94,W,13,6,0.462,5,2,0.4,6,3,0.5,17,4,6,2,0,1,3,33
3423,20140218,Tue 2/18,DEN,112-107,W,15,6,0.4,5,1,0.2,12,8,0.667,21,5,14,0,3,2,4,42
3423,20140211,Tue 2/11,MIA,97-103,L,12,4,0.333,5,2,0.4,5,5,1.0,15,3,9,1,4,3,3,39
3423,20140208,Sat 2/8,GS,122-109,W,13,10,0.769,7,6,0.857,10,8,0.8,34,2,10,0,2,3,3,40
3423,20140205,Wed 2/5,HOU,108-122,L,13,6,0.462,6,2,0.333,9,9,1.0,23,6,8,0,3,4,4,36
3423,20140204,Tue 2/4,CHI,92-101,L,15,9,0.6,4,2,0.5,8,4,0.5,24,7,1,0,1,4,5,35
3423,20140201,Sat 2/1,&nbsp;CHA,105-95,W,14,10,0.714,2,1,0.5,5,4,0.8,25,5,4,0,0,4,4,27
3423,20140130,Thu 1/30,IND,102-94,W,21,11,0.524,2,1,0.5,7,5,0.714,28,3,7,0,1,3,2,34
3423,20140129,Wed 1/29,MIL,126-117,W,13,9,0.692,5,4,0.8,8,8,1.0,30,4,6,0,1,3,5,24
3423,20140127,Mon 1/27,PHI,124-113,W,13,9,0.692,4,3,0.75,5,3,0.6,24,4,7,0,3,3,3,32
3423,20140126,Sun 1/26,CLE,99-90,W,14,6,0.429,3,1,0.333,2,2,1.0,15,5,7,0,1,3,1,36
3423,20140124,Fri 1/24,WSH,95-101,L,19,8,0.421,5,1,0.2,2,2,1.0,19,4,11,0,2,3,4,36
3423,20140122,Wed 1/22,IND,124-100,W,10,8,0.8,2,2,1.0,7,3,0.429,21,2,3,0,1,4,3,22
3423,20140119,Sun 1/19,DEN,117-103,W,11,6,0.545,1,0,0.0,6,3,0.5,15,5,6,0,2,2,3,24
3423,20140117,Fri 1/17,DAL,107-110,L,20,12,0.6,4,0,0.0,6,4,0.667,28,5,7,0,3,1,1,38
3423,20140115,Wed 1/15,LAL,121-114,W,15,7,0.467,3,0,0.0,7,4,0.571,18,10,7,1,2,3,7,39
3423,20140113,Mon 1/13,NY,96-98,L,22,9,0.409,8,4,0.5,6,6,1.0,28,8,4,1,1,2,3,48
3423,20140111,Sat 1/11,DET,108-110,L,9,4,0.444,4,2,0.5,6,5,0.833,15,3,8,0,0,3,6,35
3423,20140110,Fri 1/10,MEM,99-104,L,10,6,0.6,5,4,0.8,5,5,1.0,21,3,8,0,0,2,1,33
3423,20140108,Wed 1/8,MIN,104-103,W,20,9,0.45,6,2,0.333,8,6,0.75,26,6,9,0,1,1,3,41
3423,20140107,Tue 1/7,CHI,87-92,L,17,8,0.471,3,2,0.667,3,3,1.0,21,3,2,0,0,4,1,34
3423,20140104,Sat 1/4,MIL,116-100,W,13,5,0.385,2,1,0.5,4,4,1.0,15,1,6,0,1,2,1,29
3423,20140102,Thu 1/2,MEM,91-99,L,22,13,0.591,6,2,0.333,9,5,0.556,33,3,7,0,3,2,4,38
3423,20141230,Mon 12/30,LAC,107-88,W,15,10,0.667,3,1,0.333,6,5,0.833,26,1,8,0,5,3,3,32
3423,20141228,Sat 12/28,PHI,115-101,W,14,7,0.5,5,2,0.4,6,5,0.833,21,3,5,0,2,2,5,37
3423,20141227,Fri 12/27,GS,86-115,L,9,3,0.333,0,0,0.0,2,2,1.0,8,1,3,0,2,2,4,31
3423,20141223,Mon 12/23,LAL,117-90,W,9,4,0.444,1,0,0.0,5,4,0.8,12,3,7,0,1,0,1,29
3423,20141221,Sat 12/21,DAL,123-108,W,13,5,0.385,4,0,0.0,3,3,1.0,13,6,5,0,2,3,2,32
3423,20141220,Fri 12/20,DEN,103-99,W,15,7,0.467,3,0,0.0,3,3,1.0,17,3,6,0,1,0,3,40
3423,20141218,Wed 12/18,SA,101-108,L,18,6,0.333,2,0,0.0,8,6,0.75,18,2,4,0,0,4,2,41
3423,20141215,Sun 12/15,GS,106-102,W,11,6,0.545,4,4,1.0,8,5,0.625,21,1,4,0,4,3,2,35
3423,20141213,Fri 12/13,SAC,116-107,W,14,10,0.714,5,4,0.8,7,5,0.714,29,4,3,0,1,2,4,35
3423,20141210,Tue 12/10,LAL,114-108,W,18,9,0.5,6,2,0.333,11,11,1.0,31,2,5,0,1,3,1,38
