ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2016,20120426,Thu 4/26,DAL,106-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120424,Tue 4/24,LAC,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120422,Sun 4/22,NY,112-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120420,Fri 4/20,BOS,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120418,Wed 4/18,DET,116-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120416,Mon 4/16,TOR,109-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120415,Sun 4/15,TOR,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120413,Fri 4/13,ORL,109-81,W,4,3,0.75,0,0,0.0,2,2,1.0,8,4,2,0,0,2,0,16
2016,20120411,Wed 4/11,BOS,86-88,L,8,5,0.625,0,0,0.0,7,3,0.429,13,7,2,0,1,3,0,39
2016,20120407,Sat 4/7,&nbsp;CHA,116-96,W,6,5,0.833,0,0,0.0,2,2,1.0,12,16,3,2,2,3,2,38
2016,20120406,Fri 4/6,DET,101-96,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,1,0,1,4,1,20
2016,20120404,Wed 4/4,&nbsp;CHA,120-93,W,4,2,0.5,0,0,0.0,2,2,1.0,6,11,1,0,2,4,2,24
2016,20120331,Sat 3/31,PHI,90-95,L,7,2,0.286,0,0,0.0,0,0,0.0,4,7,0,0,0,3,0,24
2016,20120330,Fri 3/30,NY,100-90,W,6,2,0.333,0,0,0.0,1,1,1.0,5,12,0,0,1,3,1,34
2016,20120328,Wed 3/28,CHI,77-98,L,5,3,0.6,0,0,0.0,2,1,0.5,7,10,0,1,1,3,3,32
2016,20120327,Tue 3/27,MIL,101-108,L,5,3,0.6,0,0,0.0,2,1,0.5,7,7,1,0,1,2,2,32
2016,20120325,Sun 3/25,UTAH,139-133,W,11,6,0.545,0,0,0.0,3,3,1.0,15,20,2,3,1,5,0,54
2016,20120324,Sat 3/24,WSH,95-92,W,6,5,0.833,0,0,0.0,6,3,0.5,13,4,1,1,0,2,1,25
2016,20120323,Fri 3/23,&nbsp;NJ,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20120321,Wed 3/21,CLE,103-102,W,12,5,0.417,0,0,0.0,4,4,1.0,14,7,1,1,2,4,2,48
2016,20120319,Mon 3/19,BOS,76-79,L,7,4,0.571,0,0,0.0,9,8,0.889,16,13,0,0,3,2,2,39
2016,20120318,Sun 3/18,CLE,103-87,W,11,3,0.273,0,0,0.0,4,3,0.75,9,12,2,1,1,4,2,40
2016,20120316,Fri 3/16,WSH,102-88,W,10,4,0.4,0,0,0.0,4,2,0.5,10,10,7,0,3,4,3,37
2016,20120314,Wed 3/14,LAC,82-96,L,8,5,0.625,0,0,0.0,2,2,1.0,12,10,1,0,0,1,1,35
2016,20120313,Tue 3/13,DEN,117-118,L,8,3,0.375,0,0,0.0,0,0,0.0,6,13,2,0,0,3,1,45
2016,20120311,Sun 3/11,SAC,106-99,W,6,4,0.667,0,0,0.0,2,2,1.0,10,13,1,0,1,6,2,30
2016,20120309,Fri 3/9,DET,85-86,L,3,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,2,3,1,15
2016,20120307,Wed 3/7,MIA,86-89,L,9,4,0.444,0,0,0.0,2,1,0.5,9,10,3,0,2,3,3,42
2016,20120306,Tue 3/6,IND,101-96,W,7,4,0.571,0,0,0.0,4,4,1.0,12,10,1,1,1,4,2,29
2016,20120303,Sat 3/3,OKC,97-90,W,11,5,0.455,0,0,0.0,0,0,0.0,10,14,2,0,1,4,3,41
2016,20120302,Fri 3/2,MIL,99-94,W,6,3,0.5,0,0,0.0,2,2,1.0,8,5,0,0,0,2,0,23
