ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6609,20160315,Tue 3/15,TOR,89-107,L,10,5,0.5,2,0,0.0,2,2,1.0,12,1,3,0,3,2,1,31
6609,20160313,Sun 3/13,BKN,109-100,W,15,7,0.467,5,3,0.6,2,2,1.0,19,5,7,0,5,2,2,39
6609,20160312,Sat 3/12,NO,103-92,W,16,9,0.563,4,0,0.0,1,1,1.0,19,10,8,0,3,3,1,41
6609,20160309,Wed 3/9,MIA,114-108,W,15,8,0.533,3,1,0.333,5,5,1.0,22,7,8,0,1,4,4,40
6609,20160307,Mon 3/7,CHI,90-100,L,21,7,0.333,5,1,0.2,4,3,0.75,18,5,3,1,2,3,4,43
6609,20160306,Sun 3/6,OKC,96-104,L,19,6,0.316,6,2,0.333,4,4,1.0,18,5,3,0,5,5,2,40
6609,20160304,Fri 3/4,MIN,116-101,W,16,11,0.688,9,8,0.889,2,2,1.0,32,2,2,0,2,3,2,34
6609,20160302,Wed 3/2,IND,99-104,L,19,7,0.368,5,2,0.4,9,7,0.778,23,5,4,0,2,1,3,38
6609,20160229,Mon 2/29,HOU,128-121,W,10,7,0.7,3,1,0.333,15,15,1.0,30,3,4,1,5,3,2,44
6609,20160227,Sat 2/27,DET,91-102,L,20,11,0.55,3,2,0.667,2,2,1.0,26,7,2,1,1,4,1,40
6609,20160225,Thu 2/25,BOS,107-112,L,15,8,0.533,4,1,0.25,4,4,1.0,21,5,6,0,3,2,3,42
6609,20160222,Mon 2/22,LAL,108-101,W,15,5,0.333,5,1,0.2,8,7,0.875,18,2,6,0,2,1,1,35
6609,20160220,Sat 2/20,ATL,117-109,W,16,4,0.25,6,1,0.167,4,3,0.75,12,4,4,2,4,2,4,48
6609,20160219,Fri 2/19,CHA,95-98,L,17,6,0.353,4,3,0.75,7,5,0.714,20,4,7,1,2,1,6,39
6609,20160211,Thu 2/11,WSH,99-92,W,17,9,0.529,3,1,0.333,9,8,0.889,27,6,9,0,5,2,2,40
6609,20160209,Tue 2/9,BOS,112-111,W,16,6,0.375,7,2,0.286,8,6,0.75,20,5,5,0,0,3,3,38
6609,20160205,Fri 2/5,UTAH,81-84,L,16,6,0.375,4,1,0.25,5,5,1.0,18,6,2,0,3,3,9,40
6609,20160202,Tue 2/2,POR,95-107,L,22,7,0.318,5,2,0.4,8,5,0.625,21,8,3,0,3,3,3,39
6609,20160201,Mon 2/1,SAC,104-111,L,17,6,0.353,7,2,0.286,1,0,0.0,14,0,2,0,3,3,3,34
6609,20160129,Fri 1/29,MIA,103-107,L,13,2,0.154,3,0,0.0,5,5,1.0,9,7,0,0,2,2,4,39
6609,20160128,Thu 1/28,MEM,83-103,L,18,6,0.333,4,1,0.25,2,2,1.0,15,5,6,0,3,1,1,32
6609,20160126,Tue 1/26,ORL,107-100,W,14,6,0.429,4,2,0.5,11,11,1.0,25,5,7,0,1,2,2,36
6609,20160123,Sat 1/23,NO,99-116,L,16,8,0.5,7,4,0.571,2,2,1.0,22,7,5,0,0,0,5,33
6609,20160122,Fri 1/22,HOU,98-102,L,21,8,0.381,7,1,0.143,4,4,1.0,21,1,7,1,1,1,4,43
6609,20160119,Tue 1/19,MIA,91-79,W,20,8,0.4,4,2,0.5,4,4,1.0,22,7,7,0,2,1,0,36
6609,20160116,Sat 1/16,CHA,105-92,W,16,11,0.688,2,0,0.0,2,2,1.0,24,4,2,0,0,1,1,36
6609,20160115,Fri 1/15,ATL,108-101,W,23,11,0.478,4,0,0.0,5,4,0.8,26,4,3,0,3,0,2,46
6609,20160113,Wed 1/13,WSH,101-106,L,17,9,0.529,5,1,0.2,7,6,0.857,25,5,5,0,2,4,5,42
6609,20160112,Tue 1/12,CHI,106-101,W,16,6,0.375,6,2,0.333,2,2,1.0,16,6,9,1,0,3,2,41
6609,20160110,Sun 1/10,NY,88-100,L,16,6,0.375,3,1,0.333,10,7,0.7,20,1,1,0,1,3,3,38
6609,20160108,Fri 1/8,DAL,96-95,W,18,10,0.556,1,0,0.0,9,7,0.778,27,3,5,0,0,3,1,39
6609,20160105,Tue 1/5,CHI,106-117,L,21,10,0.476,10,5,0.5,1,1,1.0,26,4,7,0,1,4,2,38
6609,20160104,Mon 1/4,SA,98-123,L,13,6,0.462,4,0,0.0,7,7,1.0,19,3,4,0,0,2,3,34
6609,20160102,Sat 1/2,MIN,95-85,W,11,4,0.364,5,3,0.6,3,2,0.667,13,4,5,0,0,0,4,36
6609,20161231,Thu 12/31,IND,120-116,W,18,12,0.667,6,4,0.667,6,5,0.833,33,5,4,1,2,5,2,37
6609,20161229,Tue 12/29,OKC,123-131,L,22,13,0.591,9,6,0.667,4,4,1.0,36,0,7,0,1,2,2,37
6609,20161228,Mon 12/28,DAL,93-103,L,13,6,0.462,3,0,0.0,3,3,1.0,15,6,1,0,0,5,5,36
6609,20161226,Sat 12/26,TOR,90-111,L,16,7,0.438,8,5,0.625,1,1,1.0,20,3,7,0,0,3,2,37
6609,20161223,Wed 12/23,PHI,113-100,W,9,8,0.889,2,2,1.0,4,3,0.75,21,5,6,0,2,2,0,31
6609,20161220,Sun 12/20,PHX,101-95,W,17,10,0.588,6,2,0.333,4,4,1.0,26,3,7,0,2,4,3,40
6609,20161218,Fri 12/18,GS,112-121,L,16,6,0.375,9,2,0.222,2,2,1.0,16,2,4,0,2,0,2,38
6609,20161216,Wed 12/16,LAC,90-103,L,11,4,0.364,5,1,0.2,6,6,1.0,15,5,6,1,1,3,1,41
6609,20161215,Tue 12/15,LAL,95-113,L,16,6,0.375,4,2,0.5,2,2,1.0,16,2,4,0,2,0,1,34
6609,20161212,Sat 12/12,GS,108-95,W,12,3,0.25,4,1,0.25,0,0,0.0,7,6,5,1,2,2,2,38
6609,20161211,Fri 12/11,TOR,83-90,L,15,8,0.533,4,3,0.75,8,7,0.875,26,3,3,0,0,3,1,43
6609,20161209,Wed 12/9,LAC,95-109,L,9,3,0.333,3,1,0.333,3,2,0.667,9,6,2,0,1,5,4,39
6609,20161207,Mon 12/7,POR,90-88,W,13,4,0.308,6,1,0.167,6,5,0.833,14,1,3,1,2,5,1,41
6609,20161205,Sat 12/5,NY,106-91,W,10,2,0.2,1,1,1.0,3,2,0.667,7,4,3,0,0,1,0,32
6609,20161204,Fri 12/4,DET,95-102,L,15,6,0.4,7,3,0.429,6,6,1.0,21,5,3,0,0,3,1,34
6609,20161202,Wed 12/2,SA,70-95,L,11,6,0.545,2,1,0.5,3,3,1.0,16,3,3,0,0,2,2,30
6609,20161130,Mon 11/30,DEN,92-74,W,9,3,0.333,5,3,0.6,1,1,1.0,10,1,5,0,0,2,2,31
6609,20161129,Sun 11/29,CHA,82-87,L,18,7,0.389,9,4,0.444,1,1,1.0,19,5,6,0,3,3,3,37
6609,20161127,Fri 11/27,ORL,90-114,L,7,4,0.571,5,3,0.6,4,4,1.0,15,3,4,0,3,1,1,34
6609,20161125,Wed 11/25,SAC,118-129,L,15,8,0.533,8,5,0.625,1,0,0.0,21,2,6,0,1,5,1,24
6609,20161123,Mon 11/23,DET,109-88,W,7,5,0.714,2,2,1.0,5,4,0.8,16,3,4,0,1,2,1,23
6609,20161121,Sat 11/21,IND,86-123,L,11,3,0.273,4,1,0.25,2,1,0.5,8,2,1,1,2,1,1,28
6609,20161119,Thu 11/19,CLE,100-115,L,10,4,0.4,1,0,0.0,7,7,1.0,15,1,4,0,1,6,2,32
6609,20161117,Tue 11/17,WSH,86-115,L,12,6,0.5,6,2,0.333,0,0,0.0,14,2,0,0,1,4,1,27
6609,20161114,Sat 11/14,CLE,108-105,W,13,4,0.308,2,1,0.5,2,2,1.0,11,4,1,0,3,4,1,42
6609,20161111,Wed 11/11,DEN,102-103,L,13,5,0.385,5,3,0.6,0,0,0.0,13,1,2,0,4,2,2,42
6609,20161110,Tue 11/10,BOS,83-99,L,12,3,0.25,6,2,0.333,5,5,1.0,13,2,2,1,0,1,1,37
6609,20161107,Sat 11/7,BKN,94-86,W,6,4,0.667,3,3,1.0,5,3,0.6,14,9,7,0,1,2,1,33
6609,20161106,Fri 11/6,NY,99-92,W,9,3,0.333,3,1,0.333,6,6,1.0,13,5,2,0,1,5,2,38
6609,20161104,Wed 11/4,PHI,91-87,W,20,7,0.35,7,3,0.429,4,4,1.0,21,3,3,0,1,2,1,36
6609,20161102,Mon 11/2,BKN,103-96,W,12,6,0.5,5,2,0.4,4,3,0.75,17,5,3,1,1,2,0,39
6609,20161101,Sun 11/1,TOR,87-106,L,10,3,0.3,2,0,0.0,2,2,1.0,8,2,0,0,0,5,2,29
6609,20161030,Fri 10/30,WSH,113-118,L,14,6,0.429,4,1,0.25,6,5,0.833,18,3,5,0,1,4,1,39
6609,20161028,Wed 10/28,NY,97-122,L,15,4,0.267,6,3,0.5,0,0,0.0,11,2,0,0,0,4,2,35
6609,20161023,Fri 10/23,MIN,108-112,L,11,6,0.545,4,1,0.25,6,6,1.0,19,3,1,0,0,4,1,25
6609,20161020,Tue 10/20,MIN,106-88,W,10,7,0.7,3,0,0.0,3,3,1.0,17,6,2,0,0,4,1,28
6609,20161017,Sat 10/17,WSH,101-105,L,14,9,0.643,6,3,0.5,0,0,0.0,21,1,2,0,0,2,0,22
6609,20161013,Tue 10/13,CLE,110-101,W,8,2,0.25,1,0,0.0,2,2,1.0,6,3,1,2,0,4,0,28
6609,20161010,Sat 10/10,DET,88-117,L,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,6,5,23
6609,20161006,Tue 10/6,CHI,95-105,L,7,5,0.714,0,0,0.0,1,0,0.0,10,1,0,0,2,3,1,17
