ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3445,20150415,Wed 4/15,IND,95-83,W,5,2,0.4,1,1,1.0,4,3,0.75,8,1,0,1,0,0,0,26
3445,20150413,Mon 4/13,GS,107-111,L,10,4,0.4,3,1,0.333,0,0,0.0,9,3,1,0,1,2,0,21
3445,20150411,Sat 4/11,LAC,86-94,L,6,4,0.667,1,1,1.0,3,2,0.667,11,2,4,0,0,2,1,38
3445,20150410,Fri 4/10,UTAH,89-88,W,10,6,0.6,3,2,0.667,1,1,1.0,15,3,1,0,3,3,1,34
3445,20150408,Wed 4/8,NO,110-74,W,9,3,0.333,3,2,0.667,0,0,0.0,8,2,1,0,1,2,0,27
3445,20150404,Sat 4/4,WSH,83-92,L,9,4,0.444,2,0,0.0,0,0,0.0,8,1,4,0,2,4,2,35
3445,20150403,Fri 4/3,OKC,100-92,W,13,5,0.385,4,1,0.25,2,2,1.0,13,5,0,0,1,1,2,32
3445,20150330,Mon 3/30,SAC,97-83,W,10,5,0.5,4,0,0.0,0,0,0.0,10,1,1,1,0,1,2,31
3445,20150329,Sun 3/29,SA,89-103,L,11,4,0.364,3,0,0.0,2,2,1.0,10,1,3,0,1,2,2,36
3445,20150327,Fri 3/27,GS,84-107,L,6,1,0.167,1,0,0.0,2,2,1.0,4,1,0,0,2,0,1,22
3445,20150325,Wed 3/25,CLE,89-111,L,3,0,0.0,3,0,0.0,1,0,0.0,0,1,1,0,1,3,0,19
3445,20150323,Mon 3/23,NY,103-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20150321,Sat 3/21,POR,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20150320,Fri 3/20,DAL,112-101,W,4,1,0.25,2,1,0.5,4,2,0.5,5,3,1,0,0,4,1,32
3445,20150317,Tue 3/17,DET,95-105,L,10,3,0.3,5,0,0.0,0,0,0.0,6,1,2,0,0,1,1,28
3445,20150316,Mon 3/16,DEN,92-81,W,7,3,0.429,2,1,0.5,2,2,1.0,9,5,0,0,1,1,1,33
3445,20150314,Sat 3/14,MIL,96-83,W,10,6,0.6,3,2,0.667,3,3,1.0,17,1,2,0,0,1,2,29
3445,20150312,Thu 3/12,WSH,87-107,L,10,3,0.3,2,0,0.0,3,3,1.0,9,2,2,0,0,1,1,24
3445,20150311,Wed 3/11,BOS,92-95,L,10,2,0.2,4,1,0.25,2,2,1.0,7,5,2,0,2,1,2,26
3445,20150309,Mon 3/9,CHI,101-91,W,8,3,0.375,2,1,0.5,0,0,0.0,7,2,2,1,1,0,1,27
3445,20150307,Sat 3/7,NO,89-95,L,9,2,0.222,3,1,0.333,0,0,0.0,5,1,0,0,1,3,0,24
3445,20150306,Fri 3/6,LAL,97-90,W,6,1,0.167,2,0,0.0,0,0,0.0,2,1,4,0,0,0,0,27
3445,20150304,Wed 3/4,HOU,102-100,W,8,2,0.25,2,0,0.0,2,2,1.0,6,0,2,0,0,3,0,29
3445,20150303,Tue 3/3,UTAH,82-93,L,13,7,0.538,7,2,0.286,2,2,1.0,18,5,1,0,1,1,2,38
