ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4003,20130417,Wed 4/17,HOU,99-95,W,10,2,0.2,7,1,0.143,5,4,0.8,9,2,1,0,2,3,0,37
4003,20130414,Sun 4/14,SA,91-86,W,11,3,0.273,6,2,0.333,0,0,0.0,8,4,4,0,0,2,1,36
4003,20130412,Fri 4/12,GS,118-116,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,2,0,0,2,0,22
4003,20130410,Wed 4/10,POR,113-106,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,1,0,2,1,1,21
4003,20130409,Tue 4/9,&nbsp;NO,104-96,W,9,4,0.444,5,1,0.2,0,0,0.0,9,3,0,0,0,3,1,24
4003,20130407,Sun 4/7,LAC,95-109,L,5,2,0.4,4,2,0.5,0,0,0.0,6,2,1,0,1,0,1,32
4003,20130405,Fri 4/5,MEM,86-84,W,5,1,0.2,4,0,0.0,1,0,0.0,2,5,3,0,1,1,1,26
4003,20130402,Tue 4/2,DAL,101-81,W,9,2,0.222,5,2,0.4,2,2,1.0,8,6,3,0,1,1,2,37
4003,20130330,Sat 3/30,SAC,103-98,W,10,5,0.5,8,3,0.375,2,1,0.5,14,3,0,0,2,3,0,38
4003,20130328,Thu 3/28,MIL,103-113,L,12,4,0.333,6,1,0.167,2,2,1.0,11,2,1,0,2,0,1,39
4003,20130327,Wed 3/27,MIN,120-117,W,7,2,0.286,4,1,0.25,0,0,0.0,5,4,3,0,1,2,0,35
4003,20130325,Mon 3/25,GS,103-109,L,14,5,0.357,7,2,0.286,1,1,1.0,13,5,2,0,2,3,0,24
4003,20130322,Fri 3/22,WSH,100-103,L,8,5,0.625,5,3,0.6,3,3,1.0,16,1,0,0,1,1,0,24
4003,20130318,Mon 3/18,PHX,76-99,L,9,3,0.333,1,0,0.0,2,2,1.0,8,6,2,0,1,2,2,33
4003,20130317,Sun 3/17,SAC,113-102,W,6,2,0.333,5,1,0.2,2,1,0.5,6,0,0,0,1,2,1,28
