ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3276,20160413,Wed 4/13,CLE,112-110,W,10,5,0.5,9,5,0.556,0,0,0.0,15,8,1,0,0,1,2,39
3276,20160412,Tue 4/12,MIA,93-99,L,3,2,0.667,2,1,0.5,2,2,1.0,7,2,0,0,0,0,0,12
3276,20160408,Fri 4/8,WSH,112-99,W,5,1,0.2,5,1,0.2,0,0,0.0,3,2,0,1,0,1,1,11
3276,20160406,Wed 4/6,ORL,108-104,W,5,2,0.4,4,1,0.25,3,1,0.333,6,2,0,0,0,2,1,18
3276,20160405,Tue 4/5,MIA,89-107,L,4,1,0.25,3,0,0.0,0,0,0.0,2,1,1,0,1,0,0,24
3276,20160402,Sat 4/2,CHI,94-90,W,4,2,0.5,3,2,0.667,0,0,0.0,6,2,0,0,0,0,0,10
3276,20160401,Fri 4/1,DAL,89-98,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,1,5
3276,20160329,Tue 3/29,OKC,88-82,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,9
3276,20160326,Sat 3/26,ATL,95-112,L,4,0,0.0,4,0,0.0,0,0,0.0,0,4,2,0,0,1,1,14
3276,20160325,Fri 3/25,CHA,112-105,W,9,4,0.444,7,3,0.429,0,0,0.0,11,8,0,1,0,0,1,20
3276,20160323,Wed 3/23,ORL,118-102,W,1,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,0,0,15
3276,20160321,Mon 3/21,MIL,92-91,W,9,4,0.444,8,3,0.375,0,0,0.0,11,1,0,1,0,4,1,16
3276,20160319,Sat 3/19,BKN,115-103,W,9,6,0.667,7,4,0.571,3,1,0.333,17,4,2,0,0,2,0,17
3276,20160318,Fri 3/18,SAC,115-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160316,Wed 3/16,ATL,114-118,L,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,2,0,14
3276,20160314,Mon 3/14,WSH,81-124,L,4,1,0.25,3,0,0.0,0,0,0.0,2,4,1,0,0,0,0,20
3276,20160312,Sat 3/12,PHI,125-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3276,20160311,Fri 3/11,CHA,103-118,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,0,0,9
3276,20160309,Wed 3/9,DAL,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160306,Sun 3/6,POR,123-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160305,Sat 3/5,NY,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160302,Wed 3/2,SA,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160228,Sun 2/28,TOR,114-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160227,Sat 2/27,MIL,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160224,Wed 2/24,PHI,111-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160222,Mon 2/22,CLE,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20160221,Sun 2/21,NO,106-111,L,3,1,0.333,3,1,0.333,0,0,0.0,3,1,1,0,1,1,0,8
3276,20160219,Fri 2/19,WSH,86-98,L,6,2,0.333,5,2,0.4,0,0,0.0,6,3,0,0,0,3,1,18
3276,20160210,Wed 2/10,DEN,92-103,L,7,2,0.286,6,2,0.333,0,0,0.0,6,7,1,1,2,2,1,35
3276,20160208,Mon 2/8,TOR,89-103,L,6,2,0.333,5,1,0.2,0,0,0.0,5,3,0,0,0,0,0,20
3276,20160206,Sat 2/6,IND,104-112,L,9,5,0.556,9,5,0.556,4,2,0.5,17,4,1,0,3,0,1,30
3276,20160204,Thu 2/4,NY,111-105,W,1,1,1.0,1,1,1.0,0,0,0.0,3,5,0,0,0,5,0,15
3276,20160203,Wed 2/3,BOS,95-102,L,4,1,0.25,4,1,0.25,0,0,0.0,3,4,0,0,0,2,2,18
3276,20160201,Mon 2/1,BKN,105-100,W,3,1,0.333,2,0,0.0,0,0,0.0,2,4,1,0,0,1,0,16
3276,20160130,Sat 1/30,TOR,107-111,L,6,2,0.333,5,1,0.2,0,0,0.0,5,2,0,0,0,3,1,35
3276,20160129,Fri 1/29,CLE,106-114,L,5,2,0.4,5,2,0.4,2,2,1.0,8,4,3,0,0,1,0,21
3276,20160127,Wed 1/27,PHI,110-97,W,3,0,0.0,3,0,0.0,0,0,0.0,0,3,0,0,0,2,1,20
3276,20160125,Mon 1/25,UTAH,95-92,W,8,4,0.5,5,4,0.8,0,0,0.0,12,6,0,0,0,1,1,25
3276,20160123,Sat 1/23,DEN,101-104,L,3,2,0.667,2,2,1.0,3,3,1.0,9,2,1,0,0,3,0,21
3276,20160121,Thu 1/21,NO,99-115,L,3,1,0.333,3,1,0.333,0,0,0.0,3,1,1,0,0,0,0,11
3276,20160120,Wed 1/20,HOU,123-114,W,5,2,0.4,4,1,0.25,2,2,1.0,7,5,0,1,0,1,1,12
3276,20160118,Mon 1/18,CHI,101-111,L,2,0,0.0,2,0,0.0,0,0,0.0,0,2,4,0,1,1,0,13
3276,20160116,Sat 1/16,GS,113-95,W,3,1,0.333,2,0,0.0,3,3,1.0,5,3,0,0,0,1,0,15
3276,20160114,Thu 1/14,MEM,101-103,L,5,3,0.6,4,2,0.5,0,0,0.0,8,2,0,0,0,1,0,22
3276,20160112,Tue 1/12,SA,99-109,L,6,3,0.5,5,2,0.4,3,1,0.333,9,4,1,0,0,0,0,22
3276,20160109,Sat 1/9,BKN,103-89,W,6,3,0.5,5,2,0.4,3,2,0.667,10,3,2,1,1,0,0,19
3276,20160106,Wed 1/6,BOS,99-94,W,6,2,0.333,6,2,0.333,2,0,0.0,6,4,0,0,0,2,0,24
3276,20160104,Mon 1/4,ORL,115-89,W,8,4,0.5,4,2,0.5,0,0,0.0,10,6,1,1,0,1,1,20
3276,20160102,Sat 1/2,IND,82-94,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,0,1,16
3276,20161231,Thu 12/31,MIN,115-90,W,7,5,0.714,7,5,0.714,0,0,0.0,15,5,1,0,1,0,0,16
3276,20161229,Tue 12/29,NY,96-108,L,5,3,0.6,4,2,0.5,0,0,0.0,8,2,0,1,0,1,1,12
3276,20161226,Sat 12/26,BOS,93-99,L,5,1,0.2,5,1,0.2,2,2,1.0,5,1,1,0,1,2,0,16
3276,20161223,Wed 12/23,ATL,100-107,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,3,1,0,1,1,15
3276,20161222,Tue 12/22,MIA,93-92,W,5,3,0.6,5,3,0.6,0,0,0.0,9,5,1,0,1,1,0,24
3276,20161218,Fri 12/18,CHI,147-144,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,0,0,0,1,0,13
3276,20161216,Wed 12/16,BOS,119-116,W,5,3,0.6,4,3,0.75,0,0,0.0,9,2,2,1,0,3,0,15
3276,20161214,Mon 12/14,LAC,103-105,L,5,1,0.2,4,1,0.25,0,0,0.0,3,6,1,0,0,2,1,33
3276,20161212,Sat 12/12,IND,118-96,W,3,2,0.667,2,1,0.5,0,0,0.0,5,3,0,0,1,0,0,16
3276,20161211,Fri 12/11,PHI,107-95,W,3,1,0.333,3,1,0.333,2,2,1.0,5,5,1,0,1,1,0,22
3276,20161209,Wed 12/9,MEM,92-93,L,3,0,0.0,3,0,0.0,0,0,0.0,0,0,1,0,0,0,0,13
3276,20161207,Mon 12/7,CHA,84-104,L,8,2,0.25,7,2,0.286,0,0,0.0,6,4,2,0,0,0,1,20
3276,20161206,Sun 12/6,LAL,111-91,W,9,3,0.333,7,2,0.286,2,1,0.5,9,13,0,0,1,4,2,34
3276,20161204,Fri 12/4,MIL,102-95,W,5,3,0.6,3,2,0.667,2,0,0.0,8,5,1,2,1,0,0,23
3276,20161202,Wed 12/2,PHX,127-122,W,2,2,1.0,1,1,1.0,0,0,0.0,5,3,0,0,1,0,0,15
3276,20161130,Mon 11/30,HOU,116-105,W,2,1,0.5,1,0,0.0,0,0,0.0,2,3,0,0,0,1,0,12
3276,20161129,Sun 11/29,BKN,83-87,L,6,0,0.0,5,0,0.0,0,0,0.0,0,5,1,0,1,0,0,22
3276,20161127,Fri 11/27,OKC,87-103,L,4,2,0.5,4,2,0.5,0,0,0.0,6,3,0,1,0,1,0,20
3276,20161125,Wed 11/25,MIA,104-81,W,8,4,0.5,6,4,0.667,0,0,0.0,12,5,2,0,0,1,0,25
3276,20161123,Mon 11/23,MIL,88-109,L,8,4,0.5,6,3,0.5,2,2,1.0,13,4,0,1,1,4,1,24
3276,20161121,Sat 11/21,WSH,95-97,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,15
3276,20161120,Fri 11/20,MIN,96-86,W,7,0,0.0,5,0,0.0,0,0,0.0,0,2,0,0,1,2,0,20
3276,20161117,Tue 11/17,CLE,104-99,W,2,0,0.0,2,0,0.0,0,0,0.0,0,3,1,0,0,0,0,19
3276,20161115,Sun 11/15,LAL,85-97,L,6,1,0.167,5,1,0.2,0,0,0.0,3,1,1,0,0,3,0,19
3276,20161114,Sat 11/14,LAC,96-101,L,3,1,0.333,3,1,0.333,2,2,1.0,5,4,1,0,1,2,0,18
3276,20161111,Wed 11/11,SAC,92-101,L,5,3,0.6,4,2,0.5,0,0,0.0,8,4,4,1,0,1,1,24
3276,20161109,Mon 11/9,GS,95-109,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,14
3276,20161108,Sun 11/8,POR,120-103,W,4,2,0.5,3,2,0.667,0,0,0.0,6,0,0,1,1,3,0,22
3276,20161106,Fri 11/6,PHX,100-92,W,5,1,0.2,5,1,0.2,2,1,0.5,4,6,0,0,0,2,0,25
3276,20161103,Tue 11/3,IND,82-94,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,1,13
3276,20161030,Fri 10/30,CHI,98-94,W,9,4,0.444,8,3,0.375,0,0,0.0,11,3,0,0,2,1,0,30
3276,20161028,Wed 10/28,UTAH,92-87,W,3,0,0.0,1,0,0.0,3,0,0.0,0,6,2,0,0,1,0,19
3276,20161027,Tue 10/27,ATL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20161023,Fri 10/23,ATL,115-87,W,8,3,0.375,7,2,0.286,2,1,0.5,9,6,0,0,1,1,0,24
3276,20161021,Wed 10/21,CHA,94-99,L,6,2,0.333,4,1,0.25,2,2,1.0,7,3,1,0,1,2,0,23
3276,20161018,Sun 10/18,SA,92-96,L,6,2,0.333,4,2,0.5,0,0,0.0,6,3,0,0,1,2,2,16
3276,20161014,Wed 10/14,CHI,114-91,W,4,2,0.5,4,2,0.5,2,2,1.0,8,7,4,0,1,0,0,30
3276,20161013,Tue 10/13,IND,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
3276,20161010,Sat 10/10,MIL,117-88,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,1,1,0,0,0,8
3276,20161008,Thu 10/8,BKN,83-93,L,5,1,0.2,5,1,0.2,2,2,1.0,5,4,3,0,1,1,2,24
3276,20161006,Tue 10/6,IND,112-115,L,4,1,0.25,3,1,0.333,0,0,0.0,3,0,1,0,0,3,0,14
