ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3026,20120426,Thu 4/26,MIL,87-74,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,15,0,4,0,1,25
3026,20120424,Tue 4/24,MIA,78-66,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120420,Fri 4/20,ATL,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120418,Wed 4/18,ORL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120417,Tue 4/17,NY,110-118,L,8,5,0.625,4,2,0.5,2,1,0.5,13,6,13,0,1,1,3,39
3026,20120415,Sun 4/15,&nbsp;CHA,94-82,W,17,8,0.471,0,0,0.0,7,4,0.571,20,6,16,0,1,2,8,43
3026,20120414,Sat 4/14,&nbsp;NJ,94-82,W,8,2,0.25,1,0,0.0,2,0,0.0,4,4,15,0,1,3,4,32
3026,20120413,Fri 4/13,TOR,79-84,L,7,3,0.429,1,0,0.0,2,2,1.0,8,0,12,0,4,3,0,37
3026,20120411,Wed 4/11,ATL,88-86,W,16,3,0.188,2,0,0.0,4,4,1.0,10,10,20,0,2,3,6,47
3026,20120410,Tue 4/10,MIA,115-107,W,11,6,0.545,1,1,1.0,8,5,0.625,18,4,15,0,0,2,3,40
3026,20120408,Sun 4/8,PHI,103-79,W,5,3,0.6,1,0,0.0,2,1,0.5,7,4,15,0,3,2,5,29
3026,20120407,Sat 4/7,IND,86-72,W,6,2,0.333,0,0,0.0,0,0,0.0,4,7,12,1,2,2,5,35
3026,20120405,Thu 4/5,CHI,86-93,L,8,4,0.5,1,0,0.0,2,2,1.0,10,4,12,0,1,2,4,37
3026,20120404,Wed 4/4,SA,86-87,L,15,8,0.533,2,1,0.5,2,0,0.0,17,3,11,0,4,2,3,44
3026,20120401,Sun 4/1,MIA,91-72,W,13,7,0.538,2,1,0.5,3,1,0.333,16,11,14,0,0,2,2,37
3026,20120330,Fri 3/30,MIN,100-79,W,11,3,0.273,1,0,0.0,0,0,0.0,6,6,17,0,3,2,2,36
3026,20120328,Wed 3/28,UTAH,94-82,W,7,3,0.429,1,0,0.0,1,0,0.0,6,4,14,0,0,1,3,36
3026,20120326,Mon 3/26,&nbsp;CHA,102-95,W,7,1,0.143,2,0,0.0,8,5,0.625,7,6,13,0,2,2,3,40
3026,20120325,Sun 3/25,WSH,88-76,W,5,2,0.4,1,0,0.0,0,0,0.0,4,4,11,0,2,1,6,34
3026,20120323,Fri 3/23,PHI,86-99,L,5,3,0.6,0,0,0.0,0,0,0.0,6,5,17,0,0,1,3,39
3026,20120322,Thu 3/22,MIL,100-91,W,9,5,0.556,2,0,0.0,1,0,0.0,10,4,14,0,3,2,3,35
3026,20120319,Mon 3/19,ATL,79-76,W,14,4,0.286,0,0,0.0,2,2,1.0,10,3,13,0,6,1,4,39
3026,20120317,Sat 3/17,DEN,91-98,L,11,6,0.545,0,0,0.0,0,0,0.0,12,5,16,1,1,2,6,44
3026,20120316,Fri 3/16,SAC,95-120,L,9,2,0.222,0,0,0.0,0,0,0.0,4,3,12,0,1,2,4,33
3026,20120314,Wed 3/14,GS,105-103,W,9,4,0.444,0,0,0.0,0,0,0.0,8,6,14,0,0,0,2,35
3026,20120312,Mon 3/12,LAC,94-85,W,8,4,0.5,0,0,0.0,4,4,1.0,12,2,10,0,3,2,6,41
3026,20120311,Sun 3/11,LAL,94-97,L,18,10,0.556,2,1,0.5,4,3,0.75,24,2,10,0,1,3,4,40
3026,20120309,Fri 3/9,POR,104-86,W,9,4,0.444,0,0,0.0,1,0,0.0,8,2,5,0,2,0,1,26
3026,20120307,Wed 3/7,PHI,71-103,L,6,2,0.333,0,0,0.0,2,1,0.5,5,1,8,0,2,0,2,28
3026,20120306,Tue 3/6,HOU,97-92,W,12,4,0.333,0,0,0.0,4,1,0.25,9,3,12,0,3,2,4,45
3026,20120304,Sun 3/4,NY,115-111,W,20,7,0.35,0,0,0.0,7,4,0.571,18,17,20,1,1,3,4,48
3026,20120302,Fri 3/2,&nbsp;NJ,107-94,W,16,7,0.438,0,0,0.0,2,0,0.0,14,2,13,0,5,1,2,32
3026,20120229,Wed 2/29,MIL,102-96,W,13,7,0.538,1,0,0.0,2,1,0.5,15,11,10,0,0,0,3,35
3026,20120228,Tue 2/28,CLE,86-83,W,6,0,0.0,0,0,0.0,0,0,0.0,0,3,11,0,1,4,5,32
3026,20120222,Wed 2/22,OKC,104-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120220,Mon 2/20,DAL,73-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
