ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2968458,20160226,Fri 2/26,DEN,122-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
2968458,20160224,Wed 2/24,OKC,103-116,L,3,1,0.333,1,0,0.0,0,0,0.0,2,6,0,4,0,0,0,9
2968458,20160221,Sun 2/21,PHI,129-103,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,1,1,3,0,14
2968458,20160219,Fri 2/19,ORL,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,5
2968458,20160209,Tue 2/9,UTAH,119-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160206,Sat 2/6,MEM,114-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,1,4
2968458,20160205,Fri 2/5,SA,90-116,L,3,1,0.333,0,0,0.0,2,1,0.5,3,3,0,0,1,2,0,14
2968458,20160203,Wed 2/3,MIA,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160201,Mon 2/1,ATL,97-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160131,Sun 1/31,PHX,91-78,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
2968458,20160129,Fri 1/29,BKN,91-79,W,3,2,0.667,0,0,0.0,4,3,0.75,7,3,0,0,0,2,0,9
2968458,20160127,Wed 1/27,GS,107-127,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,1,1,14
2968458,20160126,Tue 1/26,LAL,92-90,W,5,4,0.8,0,0,0.0,2,1,0.5,9,4,1,0,0,2,1,23
2968458,20160124,Sun 1/24,HOU,104-115,L,6,4,0.667,0,0,0.0,2,2,1.0,10,11,0,3,0,5,3,29
2968458,20160122,Fri 1/22,OKC,106-109,L,1,1,1.0,0,0,0.0,4,3,0.75,5,1,0,2,0,0,0,8
2968458,20160120,Wed 1/20,MIN,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160118,Mon 1/18,BOS,118-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160117,Sun 1/17,SA,83-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160115,Fri 1/15,CHI,83-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160113,Wed 1/13,OKC,89-108,L,8,7,0.875,0,0,0.0,5,3,0.6,17,9,1,1,0,3,2,25
2968458,20160112,Tue 1/12,CLE,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160110,Sun 1/10,MIN,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160108,Fri 1/8,MIL,95-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160106,Wed 1/6,NO,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160105,Tue 1/5,SAC,117-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160102,Sat 1/2,NO,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20160101,Fri 1/1,MIA,82-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161230,Wed 12/30,GS,114-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161228,Mon 12/28,MIL,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161226,Sat 12/26,CHI,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161223,Wed 12/23,BKN,119-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161222,Tue 12/22,TOR,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161218,Fri 12/18,MEM,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161216,Wed 12/16,IND,81-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161214,Mon 12/14,PHX,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161212,Sat 12/12,WSH,111-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161209,Wed 12/9,ATL,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161207,Mon 12/7,NY,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161206,Sun 12/6,WSH,116-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161204,Fri 12/4,HOU,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161201,Tue 12/1,POR,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161130,Mon 11/30,SAC,98-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161128,Sat 11/28,DEN,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161125,Wed 11/25,SA,83-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161124,Tue 11/24,MEM,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161122,Sun 11/22,OKC,114-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161120,Fri 11/20,UTAH,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161118,Wed 11/18,BOS,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161116,Mon 11/16,PHI,92-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161114,Sat 11/14,HOU,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161113,Fri 11/13,LAL,90-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161111,Wed 11/11,LAC,118-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0
2968458,20161110,Tue 11/10,NO,105-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,1,10
2968458,20161107,Sat 11/7,NO,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161105,Thu 11/5,CHA,94-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161103,Tue 11/3,TOR,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2968458,20161101,Sun 11/1,LAL,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968458,20161029,Thu 10/29,LAC,88-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,1,1,0,7
2968458,20161028,Wed 10/28,PHX,111-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2968458,20161023,Fri 10/23,CHI,102-103,L,1,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,0,7
2968458,20161021,Wed 10/21,PHX,87-99,L,7,2,0.286,0,0,0.0,1,1,1.0,5,7,0,0,0,1,1,20
2968458,20161019,Mon 10/19,CLE,97-103,L,5,3,0.6,0,0,0.0,0,0,0.0,6,8,0,2,1,4,1,18
2968458,20161016,Fri 10/16,ATL,84-91,L,6,1,0.167,0,0,0.0,0,0,0.0,2,8,2,2,1,1,1,20
2968458,20161013,Tue 10/13,OKC,88-100,L,2,1,0.5,0,0,0.0,3,2,0.667,4,5,1,0,2,2,0,12
