ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,19990505,Wed 5/5,GS,88-81,W,22,10,0.455,0,0,0.0,8,8,1.0,28,10,0,1,0,3,1,43
215,19990504,Tue 5/4,POR,87-81,W,12,6,0.5,1,0,0.0,2,1,0.5,13,6,6,2,2,4,3,43
215,19990502,Sun 5/2,UTAH,84-78,W,21,10,0.476,0,0,0.0,10,6,0.6,26,14,1,4,1,5,2,42
215,19990501,Sat 5/1,POR,98-90,W,14,5,0.357,0,0,0.0,12,9,0.75,19,12,3,2,1,2,0,48
215,19990429,Thu 4/29,&nbsp;VAN,99-72,W,11,7,0.636,0,0,0.0,7,5,0.714,19,10,2,2,0,3,1,30
215,19990427,Tue 4/27,SAC,100-104,L,28,12,0.429,1,0,0.0,12,8,0.667,32,19,3,0,2,5,4,52
215,19990426,Mon 4/26,&nbsp;LAC,94-88,W,16,9,0.563,0,0,0.0,4,4,1.0,22,5,7,3,2,1,5,38
215,19990424,Sat 4/24,LAL,108-81,W,11,6,0.545,0,0,0.0,12,9,0.75,21,13,2,3,2,2,3,40
215,19990422,Thu 4/22,DAL,103-76,W,11,6,0.545,0,0,0.0,3,2,0.667,14,10,4,3,0,3,4,32
215,19990420,Tue 4/20,UTAH,83-69,W,24,15,0.625,0,0,0.0,8,6,0.75,36,10,1,7,0,3,3,40
215,19990418,Sun 4/18,HOU,86-83,W,12,4,0.333,0,0,0.0,4,3,0.75,11,9,8,1,0,2,2,45
215,19990416,Fri 4/16,POR,81-80,W,16,5,0.313,0,0,0.0,15,10,0.667,20,12,1,3,1,2,3,43
215,19990414,Wed 4/14,MIN,95-79,W,12,6,0.5,0,0,0.0,6,4,0.667,16,10,4,2,1,2,3,32
215,19990413,Tue 4/13,DAL,86-92,L,17,9,0.529,0,0,0.0,6,3,0.5,21,11,1,3,1,5,3,39
215,19990412,Mon 4/12,PHX,94-77,W,19,11,0.579,0,0,0.0,5,4,0.8,26,11,4,0,2,1,4,43
215,19990410,Sat 4/10,PHX,84-110,L,14,7,0.5,1,0,0.0,10,7,0.7,21,10,3,3,0,3,4,37
215,19990408,Thu 4/8,HOU,92-83,W,16,8,0.5,0,0,0.0,5,2,0.4,18,13,3,1,1,5,1,41
215,19990405,Mon 4/5,GS,93-86,W,18,9,0.5,0,0,0.0,8,7,0.875,25,11,3,5,0,3,1,41
215,19990403,Sat 4/3,&nbsp;LAC,103-82,W,10,5,0.5,0,0,0.0,10,7,0.7,17,12,2,0,1,4,1,32
215,19990401,Thu 4/1,&nbsp;VAN,103-91,W,31,19,0.613,0,0,0.0,1,1,1.0,39,13,0,6,0,4,3,46
215,19990330,Tue 3/30,&nbsp;SEA,95-87,W,19,10,0.526,1,0,0.0,7,6,0.857,26,9,1,0,2,3,2,42
215,19990327,Sat 3/27,DAL,99-77,W,11,9,0.818,0,0,0.0,7,3,0.429,21,15,2,2,0,3,1,40
215,19990326,Fri 3/26,TOR,91-93,L,7,2,0.286,0,0,0.0,2,1,0.5,5,12,0,3,0,5,6,38
215,19990325,Thu 3/25,DEN,86-65,W,18,11,0.611,0,0,0.0,7,6,0.857,28,6,1,3,1,3,1,33
215,19990323,Tue 3/23,DEN,112-82,W,17,9,0.529,0,0,0.0,2,1,0.5,19,5,2,3,5,1,1,34
215,19990320,Sat 3/20,&nbsp;VAN,92-88,W,24,9,0.375,0,0,0.0,7,6,0.857,24,14,1,7,2,3,4,46
215,19990319,Fri 3/19,POR,85-90,L,17,10,0.588,1,0,0.0,11,9,0.818,29,15,1,5,1,1,2,43
215,19990317,Wed 3/17,GS,82-78,W,18,5,0.278,0,0,0.0,7,7,1.0,17,17,1,2,2,1,4,37
215,19990316,Tue 3/16,SAC,121-109,W,16,13,0.813,1,1,1.0,9,2,0.222,29,12,3,4,1,6,3,38
215,19990313,Sat 3/13,DEN,92-61,W,21,10,0.476,0,0,0.0,9,7,0.778,27,8,0,2,0,3,2,36
215,19990312,Fri 3/12,PHX,99-97,W,21,11,0.524,0,0,0.0,7,4,0.571,26,5,5,2,3,4,3,43
215,19990310,Wed 3/10,ORL,81-79,W,15,7,0.467,0,0,0.0,1,1,1.0,15,11,4,1,1,3,4,39
215,19990307,Sun 3/7,DEN,106-96,W,27,14,0.519,0,0,0.0,10,6,0.6,34,13,4,3,3,3,5,46
215,19990306,Sat 3/6,&nbsp;LAC,114-85,W,16,10,0.625,0,0,0.0,7,7,1.0,27,7,1,4,0,2,1,30
215,19990304,Thu 3/4,DAL,95-79,W,16,9,0.563,1,0,0.0,10,8,0.8,26,12,1,1,0,2,1,38
215,19990302,Tue 3/2,HOU,99-82,W,23,10,0.435,0,0,0.0,4,3,0.75,23,14,1,5,0,3,1,41
215,19990228,Sun 2/28,UTAH,87-101,L,17,10,0.588,0,0,0.0,4,1,0.25,21,13,3,1,0,2,1,37
215,19990226,Fri 2/26,&nbsp;SEA,82-92,L,12,6,0.5,0,0,0.0,13,10,0.769,22,9,0,3,0,3,5,39
215,19990224,Wed 2/24,&nbsp;SEA,99-81,W,16,6,0.375,0,0,0.0,6,6,1.0,18,13,2,1,1,3,4,39
215,19990222,Mon 2/22,MIN,89-95,L,10,4,0.4,0,0,0.0,2,2,1.0,10,12,3,2,0,2,8,40
215,19990221,Sun 2/21,DET,85-64,W,15,6,0.4,0,0,0.0,6,5,0.833,17,14,4,3,3,2,3,38
215,19990219,Fri 2/19,LAL,94-106,L,20,10,0.5,0,0,0.0,9,6,0.667,26,11,1,1,0,2,0,39
215,19990217,Wed 2/17,PHX,76-79,L,14,7,0.5,0,0,0.0,10,6,0.6,20,12,1,2,0,3,4,41
215,19990214,Sun 2/14,CHI,89-76,W,12,4,0.333,0,0,0.0,10,6,0.6,14,14,4,4,1,1,6,36
215,19990212,Fri 2/12,PHI,98-94,W,13,6,0.462,0,0,0.0,4,3,0.75,15,6,3,4,0,6,2,28
215,19990211,Thu 2/11,CLE,89-99,L,30,15,0.5,0,0,0.0,2,1,0.5,31,14,3,2,0,4,6,43
215,19990209,Tue 2/9,MIN,70-74,L,10,2,0.2,0,0,0.0,10,4,0.4,8,11,1,1,0,2,2,42
215,19990208,Mon 2/8,LAL,75-80,L,24,8,0.333,0,0,0.0,9,5,0.556,21,15,2,1,1,2,5,42
215,19990206,Sat 2/6,MIN,96-82,W,18,7,0.389,0,0,0.0,15,8,0.533,22,14,4,3,0,4,4,37
215,19990205,Fri 2/5,SAC,101-83,W,13,9,0.692,0,0,0.0,3,1,0.333,19,17,4,0,1,3,4,31
