ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2747,20140105,Sun 1/5,WSH,112-96,W,9,7,0.778,0,0,0.0,2,1,0.5,15,11,2,4,2,2,1,26
2747,20140103,Fri 1/3,ATL,101-100,W,5,3,0.6,0,0,0.0,0,0,0.0,6,9,3,3,1,2,2,18
2747,20140102,Thu 1/2,MIA,123-114,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,1,0,0,1,0,18
2747,20141231,Tue 12/31,ORL,94-81,W,5,4,0.8,0,0,0.0,2,0,0.0,8,11,0,0,0,0,0,22
2747,20141229,Sun 12/29,CLE,108-104,W,7,6,0.857,0,0,0.0,0,0,0.0,12,5,2,0,0,2,3,29
2747,20141227,Fri 12/27,PHX,115-86,W,8,4,0.5,0,0,0.0,0,0,0.0,8,6,0,3,0,2,2,22
2747,20141225,Wed 12/25,LAC,105-103,W,8,5,0.625,0,0,0.0,0,0,0.0,10,14,1,0,2,2,0,28
2747,20141223,Mon 12/23,DEN,89-81,W,4,2,0.5,0,0,0.0,2,0,0.0,4,11,1,3,0,1,1,31
2747,20141221,Sat 12/21,LAL,102-83,W,12,6,0.5,0,0,0.0,0,0,0.0,12,20,0,2,1,3,2,28
2747,20141219,Thu 12/19,SA,102-104,L,3,3,1.0,0,0,0.0,2,2,1.0,8,18,2,3,2,1,2,32
2747,20141217,Tue 12/17,NO,104-93,W,5,4,0.8,0,0,0.0,0,0,0.0,8,10,0,1,0,1,1,21
2747,20141215,Sun 12/15,PHX,102-106,L,6,4,0.667,0,0,0.0,6,1,0.167,9,14,2,3,1,3,4,37
2747,20141213,Fri 12/13,HOU,112-116,L,7,5,0.714,0,0,0.0,0,0,0.0,10,11,2,1,2,3,2,27
2747,20141211,Wed 12/11,DAL,95-93,W,5,3,0.6,0,0,0.0,0,0,0.0,6,18,1,2,0,0,2,35
2747,20141209,Mon 12/9,&nbsp;CHA,111-115,L,4,4,1.0,0,0,0.0,0,0,0.0,8,12,1,2,0,4,2,25
2747,20141207,Sat 12/7,MEM,108-82,W,8,4,0.5,0,0,0.0,0,0,0.0,8,12,1,2,1,2,2,27
2747,20141206,Fri 12/6,HOU,83-105,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,0,1,0,5,0,18
2747,20141203,Tue 12/3,TOR,112-103,W,7,5,0.714,0,0,0.0,0,0,0.0,10,5,1,0,0,1,2,25
2747,20141201,Sun 12/1,SAC,115-113,W,3,3,1.0,0,0,0.0,2,0,0.0,6,12,1,3,2,4,0,24
2747,20141129,Fri 11/29,OKC,112-113,L,8,6,0.75,0,0,0.0,3,2,0.667,14,8,0,4,0,6,4,31
2747,20141127,Wed 11/27,DAL,99-103,L,6,4,0.667,0,0,0.0,2,0,0.0,8,10,1,0,0,1,1,28
2747,20141126,Tue 11/26,NO,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20141123,Sat 11/23,POR,101-113,L,4,2,0.5,0,0,0.0,0,0,0.0,4,12,1,2,0,5,2,35
2747,20141122,Fri 11/22,LAL,95-102,L,9,5,0.556,0,0,0.0,7,2,0.286,12,13,5,1,2,4,1,32
2747,20141120,Wed 11/20,MEM,81-88,L,8,6,0.75,0,0,0.0,0,0,0.0,12,14,2,2,0,4,1,43
2747,20141118,Mon 11/18,UTAH,98-87,W,12,4,0.333,0,0,0.0,0,0,0.0,8,13,1,4,1,2,1,33
2747,20141116,Sat 11/16,UTAH,102-88,W,7,5,0.714,0,0,0.0,2,2,1.0,12,11,2,2,0,4,2,30
2747,20141114,Thu 11/14,OKC,116-115,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,2,0,3,4,1,29
2747,20141112,Tue 11/12,DET,113-95,W,7,4,0.571,0,0,0.0,0,0,0.0,8,9,1,2,1,3,4,24
2747,20141109,Sat 11/9,MEM,90-108,L,3,0,0.0,0,0,0.0,4,1,0.25,1,7,2,1,0,3,4,30
2747,20141108,Fri 11/8,SA,74-76,L,7,3,0.429,0,0,0.0,0,0,0.0,6,13,5,0,0,5,3,32
2747,20141106,Wed 11/6,MIN,106-93,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,4,2,0,6,3,16
2747,20141104,Mon 11/4,PHI,110-90,W,1,1,1.0,0,0,0.0,4,2,0.5,4,7,3,1,2,4,1,23
2747,20141102,Sat 11/2,SAC,98-87,W,6,3,0.5,0,0,0.0,2,0,0.0,6,6,1,4,1,1,1,20
2747,20141031,Thu 10/31,LAC,115-126,L,7,6,0.857,0,0,0.0,7,5,0.714,17,6,0,1,0,5,1,28
2747,20141030,Wed 10/30,LAL,125-94,W,2,1,0.5,0,0,0.0,0,0,0.0,2,8,4,2,2,4,0,18
2747,20141023,Wed 10/23,SAC,90-91,L,8,6,0.75,0,0,0.0,0,0,0.0,12,7,4,0,0,5,1,29
2747,20141018,Fri 10/18,LAL,115-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,3
2747,20141015,Tue 10/15,LAL,100-95,W,10,4,0.4,0,0,0.0,2,1,0.5,9,14,4,2,1,4,1,32
2747,20141008,Tue 10/8,UTAH,78-101,L,7,3,0.429,0,0,0.0,0,0,0.0,6,10,1,0,1,3,1,23
2747,20141007,Mon 10/7,SAC,94-81,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,2,2,0,6,3,22
2747,20141005,Sat 10/5,LAL,95-104,L,8,2,0.25,0,0,0.0,4,3,0.75,7,12,1,0,1,2,0,17
