ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6447,20130304,Mon 3/4,MIL,108-109,L,13,7,0.538,0,0,0.0,4,4,1.0,18,10,1,1,1,4,1,32
6447,20130301,Fri 3/1,&nbsp;CHA,98-68,W,12,10,0.833,0,0,0.0,4,3,0.75,23,22,1,1,0,1,5,44
6447,20130227,Wed 2/27,ATL,91-102,L,6,2,0.333,0,0,0.0,2,2,1.0,6,3,0,0,0,1,1,18
6447,20130225,Mon 2/25,BOS,107-110,L,7,2,0.286,0,0,0.0,0,0,0.0,4,3,0,0,0,2,0,12
6447,20130223,Sat 2/23,LAC,94-107,L,7,6,0.857,0,0,0.0,3,3,1.0,15,4,1,0,2,2,2,17
6447,20130219,Tue 2/19,GS,115-101,W,4,0,0.0,0,0,0.0,2,1,0.5,1,3,1,0,0,2,0,11
6447,20130213,Wed 2/13,MIN,97-93,W,9,5,0.556,0,0,0.0,0,0,0.0,10,3,0,1,1,2,2,14
6447,20130212,Tue 2/12,OKC,109-94,W,2,0,0.0,0,0,0.0,2,2,1.0,2,5,0,0,2,2,1,15
6447,20130209,Sat 2/9,SAC,109-120,L,9,5,0.556,0,0,0.0,3,3,1.0,13,4,1,1,0,2,4,25
6447,20130208,Fri 2/8,CHI,89-93,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,1,2,7
6447,20130206,Wed 2/6,MIL,100-86,W,9,7,0.778,0,0,0.0,3,3,1.0,17,9,2,4,0,1,1,17
6447,20130204,Mon 2/4,SAC,98-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,1,1,1,2,14
6447,20130202,Sat 2/2,POR,99-105,L,7,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,0,12
6447,20130201,Fri 2/1,POR,86-77,W,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,1,0,1,2,6
6447,20130130,Wed 1/30,&nbsp;NO,104-99,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,1,1,5
6447,20130128,Mon 1/28,HOU,80-125,L,8,4,0.5,0,0,0.0,2,1,0.5,9,8,2,0,0,1,2,20
6447,20130126,Sat 1/26,IND,114-110,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,0,0,0,1,1,11
6447,20130125,Fri 1/25,LAL,84-102,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,1,0,0,11
6447,20130123,Wed 1/23,WSH,92-88,W,4,4,1.0,0,0,0.0,2,2,1.0,10,3,0,0,0,1,0,11
6447,20130119,Sat 1/19,CLE,109-98,W,8,7,0.875,0,0,0.0,0,0,0.0,14,5,1,0,1,2,0,18
6447,20130114,Mon 1/14,MIA,104-97,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,2,0,0,1,1,8
6447,20130112,Sat 1/12,DET,90-87,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,1,0,0,2,8
6447,20130111,Fri 1/11,ATL,95-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,0,7
6447,20130109,Wed 1/9,&nbsp;CHA,112-102,W,6,1,0.167,0,0,0.0,0,0,0.0,2,2,0,2,1,1,2,14
6447,20130107,Mon 1/7,DAL,100-94,W,6,3,0.5,0,0,0.0,0,0,0.0,6,7,0,0,1,3,0,15
6447,20130105,Sat 1/5,DEN,91-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20130104,Fri 1/4,PHX,87-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6447,20130102,Wed 1/2,MIN,106-84,W,10,5,0.5,0,0,0.0,6,5,0.833,15,8,1,0,1,5,3,20
6447,20131230,Sun 12/30,LAC,96-107,L,3,1,0.333,0,0,0.0,2,2,1.0,4,3,1,0,0,3,2,13
6447,20131228,Fri 12/28,LAC,114-116,L,3,2,0.667,0,0,0.0,4,4,1.0,8,5,2,1,2,1,2,15
6447,20131226,Wed 12/26,GS,83-94,L,4,4,1.0,0,0,0.0,4,2,0.5,10,3,0,0,0,1,1,18
6447,20131223,Sun 12/23,ORL,97-93,W,7,2,0.286,0,0,0.0,0,0,0.0,4,7,0,0,0,1,3,15
6447,20131222,Sat 12/22,MIA,89-105,L,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,1,2,2,11
6447,20131219,Wed 12/19,IND,84-104,L,5,2,0.4,0,0,0.0,6,5,0.833,9,9,0,1,0,4,2,23
6447,20131218,Tue 12/18,BKN,92-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,1,0,2,2,12
6447,20131215,Sat 12/15,MEM,86-99,L,4,4,1.0,0,0,0.0,2,2,1.0,10,2,0,0,1,0,2,14
6447,20131214,Fri 12/14,PHX,84-99,L,5,2,0.4,0,0,0.0,2,2,1.0,6,5,0,0,1,2,2,14
6447,20131212,Wed 12/12,SA,99-96,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,1,1,0,2,13
6447,20131209,Sun 12/9,LAL,117-110,W,8,6,0.75,0,0,0.0,4,2,0.5,14,6,0,1,0,4,2,18
6447,20131207,Fri 12/7,TOR,131-99,W,16,7,0.438,0,0,0.0,5,4,0.8,18,8,0,1,0,3,1,35
6447,20131205,Wed 12/5,ORL,87-81,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,0,1,2,16
6447,20131203,Mon 12/3,LAC,104-105,L,6,4,0.667,0,0,0.0,0,0,0.0,8,4,0,0,0,2,4,17
6447,20131201,Sat 12/1,HOU,116-124,L,7,3,0.429,0,0,0.0,0,0,0.0,6,5,0,2,0,2,0,14
6447,20131130,Fri 11/30,OKC,94-106,L,11,8,0.727,0,0,0.0,2,2,1.0,18,7,0,0,0,2,0,15
6447,20131128,Wed 11/28,&nbsp;NO,96-84,W,2,2,1.0,0,0,0.0,3,2,0.667,6,3,0,1,0,4,1,14
6447,20131126,Mon 11/26,DEN,105-103,W,5,1,0.2,0,0,0.0,2,1,0.5,3,3,2,0,1,3,0,15
6447,20131124,Sat 11/24,SAC,97-108,L,7,3,0.429,0,0,0.0,4,3,0.75,9,7,1,0,0,1,0,14
6447,20131123,Fri 11/23,SAC,104-102,W,3,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,2,2,14
6447,20131119,Mon 11/19,HOU,102-91,W,5,3,0.6,0,0,0.0,0,0,0.0,6,8,3,3,0,2,4,21
6447,20131117,Sat 11/17,WSH,83-76,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,10
6447,20131116,Fri 11/16,PHI,93-99,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,1,0,1,13
6447,20131114,Wed 11/14,BOS,93-98,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,2,2,12
6447,20131112,Mon 11/12,TOR,140-133,W,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,1,0,12
6447,20131110,Sat 11/10,PHX,94-81,W,3,3,1.0,0,0,0.0,1,0,0.0,6,2,0,0,0,1,2,11
6447,20131109,Fri 11/9,DEN,84-104,L,8,6,0.75,0,0,0.0,2,1,0.5,13,6,1,3,0,0,1,20
6447,20131107,Wed 11/7,LAL,95-86,W,5,4,0.8,0,0,0.0,1,1,1.0,9,1,0,0,0,1,1,13
6447,20131105,Mon 11/5,MEM,94-103,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,4,0,12
6447,20131103,Sat 11/3,SA,100-110,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,4,1,11
6447,20131102,Fri 11/2,&nbsp;NO,86-88,L,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,0,2,4,3,20
6447,20131031,Wed 10/31,DAL,113-94,W,5,3,0.6,0,0,0.0,2,0,0.0,6,7,0,1,1,3,4,14
6447,20131022,Mon 10/22,POR,114-120,L,7,7,1.0,0,0,0.0,6,4,0.667,18,6,0,0,1,0,2,22
6447,20131020,Sat 10/20,LAC,99-91,W,5,2,0.4,0,0,0.0,0,0,0.0,4,5,2,2,0,2,0,18
6447,20131017,Wed 10/17,LAC,94-96,L,9,4,0.444,0,0,0.0,7,6,0.857,14,9,1,0,1,2,0,23
6447,20131016,Tue 10/16,LAL,114-80,W,5,4,0.8,0,0,0.0,3,2,0.667,10,6,1,0,1,0,2,19
6447,20131013,Sat 10/13,LAL,99-86,W,9,5,0.556,0,0,0.0,7,4,0.571,14,14,0,1,2,2,0,20
6447,20131012,Fri 10/12,OKC,97-81,W,9,5,0.556,0,0,0.0,2,2,1.0,12,12,1,0,0,2,4,18
6447,20131008,Mon 10/8,GS,80-83,L,12,5,0.417,0,0,0.0,2,2,1.0,12,11,1,2,0,1,0,24
