ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4261,20140416,Wed 4/16,ATL,103-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140414,Mon 4/14,TOR,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140412,Sat 4/12,WSH,91-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140411,Fri 4/11,CLE,119-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140409,Wed 4/9,IND,102-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140405,Sat 4/5,TOR,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140404,Fri 4/4,CHI,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140402,Wed 4/2,MIA,77-96,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,16
4261,20140331,Mon 3/31,DET,111-116,L,1,1,1.0,0,0,0.0,2,1,0.5,3,4,0,0,0,3,1,17
4261,20140329,Sat 3/29,MIA,67-88,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,1,1,1,1,22
4261,20140327,Thu 3/27,LAL,108-105,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,3,0,3,1,16
4261,20140324,Mon 3/24,LAC,98-106,L,4,1,0.25,0,0,0.0,0,0,0.0,2,0,1,1,0,0,0,10
4261,20140323,Sun 3/23,SAC,107-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140320,Thu 3/20,GS,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140318,Tue 3/18,POR,115-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140316,Sun 3/16,&nbsp;CHA,92-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,4
4261,20140315,Sat 3/15,NY,94-115,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,2,0,8
4261,20140313,Thu 3/13,ATL,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140311,Tue 3/11,MIN,101-112,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,3,0,12
4261,20140310,Mon 3/10,ORL,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140308,Sat 3/8,WSH,107-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140307,Fri 3/7,NO,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140305,Wed 3/5,SAC,102-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140303,Mon 3/3,UTAH,114-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
