ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3978,20160413,Wed 4/13,BKN,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3978,20160412,Tue 4/12,PHI,122-98,W,10,4,0.4,1,0,0.0,2,2,1.0,10,7,6,0,1,0,3,22
3978,20160410,Sun 4/10,NY,93-89,W,17,12,0.706,0,0,0.0,3,3,1.0,27,3,4,0,0,1,2,35
3978,20160408,Fri 4/8,IND,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3978,20160407,Thu 4/7,ATL,87-95,L,24,7,0.292,2,0,0.0,2,2,1.0,16,4,4,0,1,3,1,34
3978,20160405,Tue 4/5,CHA,96-90,W,19,7,0.368,2,1,0.5,12,11,0.917,26,7,6,0,1,0,1,36
3978,20160402,Sat 4/2,SA,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3978,20160401,Fri 4/1,MEM,99-95,W,17,8,0.471,2,1,0.5,11,10,0.909,27,6,4,0,1,1,3,36
3978,20160330,Wed 3/30,ATL,105-97,W,16,9,0.563,4,3,0.75,6,5,0.833,26,5,6,0,3,2,1,37
3978,20160328,Mon 3/28,OKC,100-119,L,22,8,0.364,0,0,0.0,3,3,1.0,19,2,5,0,0,2,0,34
3978,20160326,Sat 3/26,NO,115-91,W,11,9,0.818,2,1,0.5,4,4,1.0,23,5,5,0,0,2,2,30
3978,20160325,Fri 3/25,HOU,109-112,L,13,6,0.462,2,1,0.5,6,5,0.833,18,5,4,0,2,3,1,37
3978,20160323,Wed 3/23,BOS,79-91,L,16,6,0.375,3,1,0.333,9,8,0.889,21,0,2,0,1,0,2,36
3978,20160320,Sun 3/20,ORL,105-100,W,16,6,0.375,2,0,0.0,16,13,0.813,25,4,5,0,1,3,3,37
3978,20160318,Fri 3/18,BOS,105-91,W,14,6,0.429,2,1,0.5,2,2,1.0,15,7,6,0,1,4,3,32
3978,20160317,Thu 3/17,IND,101-94,W,26,9,0.346,1,0,0.0,12,10,0.833,28,5,3,1,0,2,1,44
3978,20160315,Tue 3/15,MIL,107-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3978,20160314,Mon 3/14,CHI,107-109,L,22,10,0.455,1,0,0.0,7,7,1.0,27,5,2,0,1,3,1,39
3978,20160312,Sat 3/12,MIA,112-104,W,26,13,0.5,2,0,0.0,15,12,0.8,38,10,7,1,2,1,3,43
3978,20160310,Thu 3/10,ATL,104-96,W,20,11,0.55,2,1,0.5,9,7,0.778,30,5,0,0,0,4,4,35
3978,20160308,Tue 3/8,BKN,104-99,W,18,8,0.444,1,0,0.0,9,9,1.0,25,3,2,0,4,1,5,38
3978,20160306,Sun 3/6,HOU,107-113,L,10,4,0.4,1,0,0.0,14,11,0.786,19,6,7,0,2,4,5,34
3978,20160304,Fri 3/4,POR,117-115,W,19,7,0.368,0,0,0.0,25,24,0.96,38,3,2,0,0,3,4,37
3978,20160302,Wed 3/2,UTAH,104-94,W,15,11,0.733,1,0,0.0,11,9,0.818,31,5,0,0,0,4,0,35
3978,20160228,Sun 2/28,DET,101-114,L,21,9,0.429,1,0,0.0,3,2,0.667,20,4,7,1,0,2,0,35
3978,20160226,Fri 2/26,CLE,99-97,W,11,1,0.091,1,0,0.0,4,4,1.0,6,6,2,0,1,3,2,32
3978,20160224,Wed 2/24,MIN,114-105,W,19,11,0.579,2,2,1.0,8,7,0.875,31,4,4,0,2,1,2,38
3978,20160222,Mon 2/22,NY,122-95,W,17,8,0.471,3,1,0.333,7,5,0.714,22,3,2,0,3,2,0,32
