ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1987,20140309,Sun 3/9,CHI,88-95,L,16,7,0.438,2,0,0.0,12,11,0.917,25,5,4,0,2,3,4,40
1987,20140306,Thu 3/6,SA,87-111,L,15,7,0.467,1,0,0.0,3,2,0.667,16,3,7,0,1,2,2,36
1987,20140304,Tue 3/4,HOU,103-106,L,15,8,0.533,1,0,0.0,12,8,0.667,24,4,6,0,2,1,3,37
1987,20140303,Mon 3/3,&nbsp;CHA,124-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140301,Sat 3/1,ORL,112-98,W,14,10,0.714,0,0,0.0,5,4,0.8,24,3,4,1,1,0,3,30
1987,20140227,Thu 2/27,NY,108-82,W,13,10,0.769,0,0,0.0,4,3,0.75,23,2,1,0,1,1,4,27
1987,20140223,Sun 2/23,CHI,93-79,W,22,10,0.455,0,0,0.0,3,3,1.0,23,10,7,1,2,0,3,35
1987,20140220,Thu 2/20,OKC,103-81,W,17,11,0.647,0,0,0.0,2,2,1.0,24,7,10,0,3,3,3,37
1987,20140218,Tue 2/18,DAL,117-106,W,7,4,0.571,0,0,0.0,6,5,0.833,13,3,7,1,0,1,1,34
1987,20140216,Sun 2/16,&nbsp;WEST,163-155,W,6,5,0.833,0,0,0.0,0,0,0.0,10,1,3,0,2,0,1,12
1987,20140212,Wed 2/12,GS,111-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140211,Tue 2/11,PHX,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140208,Sat 2/8,UTAH,89-94,L,14,7,0.5,0,0,0.0,5,5,1.0,19,6,2,0,0,4,3,36
1987,20140205,Wed 2/5,LAC,116-112,W,8,5,0.625,0,0,0.0,4,4,1.0,14,3,8,0,0,3,2,35
1987,20140203,Mon 2/3,DET,102-96,W,19,13,0.684,1,1,1.0,4,3,0.75,30,10,5,0,0,2,6,37
1987,20140201,Sat 2/1,NY,106-91,W,15,10,0.667,2,0,0.0,3,2,0.667,22,4,4,0,2,4,5,34
1987,20140129,Wed 1/29,OKC,95-112,L,12,7,0.583,1,0,0.0,2,1,0.5,15,1,2,2,0,3,4,32
1987,20140126,Sun 1/26,SA,113-101,W,8,3,0.375,0,0,0.0,2,2,1.0,8,3,5,0,1,3,2,24
1987,20140123,Thu 1/23,LAL,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140121,Tue 1/21,BOS,93-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140120,Mon 1/20,ATL,114-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140118,Sat 1/18,&nbsp;CHA,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140117,Fri 1/17,PHI,101-86,W,6,3,0.5,0,0,0.0,2,2,1.0,8,2,2,3,1,3,1,25
1987,20140115,Wed 1/15,WSH,97-114,L,11,4,0.364,0,0,0.0,0,0,0.0,8,6,5,0,0,0,3,33
1987,20140110,Fri 1/10,BKN,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20140109,Thu 1/9,NY,92-102,L,15,11,0.733,1,1,1.0,6,0,0.0,23,4,2,1,1,3,3,39
1987,20140107,Tue 1/7,NO,107-88,W,15,9,0.6,1,0,0.0,5,4,0.8,22,8,8,0,0,1,4,34
1987,20140105,Sun 1/5,TOR,102-97,W,13,5,0.385,0,0,0.0,4,4,1.0,14,9,3,1,2,1,1,35
1987,20140104,Sat 1/4,ORL,110-94,W,15,8,0.533,0,0,0.0,5,4,0.8,20,6,4,0,1,2,2,36
1987,20140102,Thu 1/2,GS,114-123,L,18,9,0.5,2,2,1.0,2,2,1.0,22,4,5,0,3,4,2,36
1987,20141230,Mon 12/30,DEN,97-94,W,9,6,0.667,1,0,0.0,0,0,0.0,12,2,2,1,1,0,0,18
1987,20141228,Sat 12/28,POR,108-107,W,20,8,0.4,0,0,0.0,1,0,0.0,16,4,7,1,1,2,3,34
1987,20141227,Fri 12/27,SAC,103-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141225,Wed 12/25,LAL,101-95,W,17,11,0.647,1,1,1.0,2,0,0.0,23,6,7,0,3,1,3,39
1987,20141223,Mon 12/23,ATL,121-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141220,Fri 12/20,SAC,122-103,W,16,9,0.563,3,2,0.667,1,0,0.0,20,5,5,0,3,1,2,31
1987,20141218,Wed 12/18,IND,97-94,W,25,15,0.6,1,0,0.0,3,2,0.667,32,3,1,0,3,1,2,37
1987,20141216,Mon 12/16,UTAH,117-94,W,14,9,0.643,0,0,0.0,10,9,0.9,27,5,2,1,0,3,3,31
1987,20141214,Sat 12/14,CLE,114-107,W,15,9,0.6,0,0,0.0,9,6,0.667,24,6,3,0,1,3,1,34
1987,20141210,Tue 12/10,IND,84-90,L,14,6,0.429,1,0,0.0,6,5,0.833,17,6,6,0,3,1,1,35
1987,20141208,Sun 12/8,DET,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141207,Sat 12/7,MIN,103-82,W,14,7,0.5,0,0,0.0,5,5,1.0,19,5,4,1,1,4,5,32
1987,20141205,Thu 12/5,CHI,87-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141203,Tue 12/3,DET,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141201,Sun 12/1,&nbsp;CHA,99-98,W,10,6,0.6,1,0,0.0,6,5,0.833,17,3,4,2,1,4,5,35
1987,20141129,Fri 11/29,TOR,90-83,W,16,9,0.563,0,0,0.0,5,4,0.8,22,7,6,0,4,4,5,34
1987,20141127,Wed 11/27,CLE,95-84,W,14,10,0.714,0,0,0.0,2,2,1.0,22,4,3,0,2,1,6,36
1987,20141125,Mon 11/25,PHX,107-92,W,13,9,0.692,0,0,0.0,3,3,1.0,21,6,12,0,0,2,3,33
1987,20141123,Sat 11/23,ORL,101-99,W,16,9,0.563,0,0,0.0,10,9,0.9,27,4,4,0,1,2,1,34
1987,20141120,Wed 11/20,ORL,120-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141119,Tue 11/19,ATL,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141116,Sat 11/16,&nbsp;CHA,97-81,W,7,1,0.143,0,0,0.0,4,2,0.5,4,2,3,1,0,3,4,23
1987,20141115,Fri 11/15,DAL,110-104,W,14,7,0.5,0,0,0.0,7,3,0.429,17,5,8,0,8,2,0,36
1987,20141112,Tue 11/12,MIL,118-95,W,7,4,0.571,0,0,0.0,0,0,0.0,8,7,5,2,2,3,6,31
1987,20141109,Sat 11/9,BOS,110-111,L,14,7,0.5,0,0,0.0,8,4,0.5,18,3,7,0,2,1,1,34
1987,20141107,Thu 11/7,LAC,102-97,W,22,13,0.591,1,0,0.0,4,3,0.75,29,4,7,1,3,1,7,34
1987,20141105,Tue 11/5,TOR,104-95,W,19,9,0.474,1,0,0.0,2,2,1.0,20,6,5,0,2,1,2,34
1987,20141103,Sun 11/3,WSH,103-93,W,15,8,0.533,2,0,0.0,8,4,0.5,20,5,5,2,2,1,5,35
1987,20141101,Fri 11/1,BKN,100-101,L,12,5,0.417,2,1,0.5,11,10,0.909,21,5,4,0,2,4,3,38
1987,20141030,Wed 10/30,PHI,110-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20141029,Tue 10/29,CHI,107-95,W,13,5,0.385,1,1,1.0,5,2,0.4,13,4,3,1,1,4,3,36
1987,20141025,Fri 10/25,BKN,87-108,L,11,3,0.273,0,0,0.0,2,2,1.0,8,1,3,0,1,0,5,25
1987,20141023,Wed 10/23,NO,108-95,W,17,10,0.588,2,1,0.5,6,4,0.667,25,2,7,0,3,2,3,33
1987,20141019,Sat 10/19,SA,121-96,W,14,10,0.714,0,0,0.0,6,5,0.833,25,4,7,0,3,2,2,27
1987,20141015,Tue 10/15,WSH,82-100,L,10,5,0.5,0,0,0.0,4,4,1.0,14,5,1,0,2,2,5,24
1987,20141010,Thu 10/10,DET,112-107,W,7,3,0.429,0,0,0.0,3,2,0.667,8,4,4,0,0,1,3,21
