ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3191,20160413,Wed 4/13,SAC,116-81,W,3,1,0.333,2,0,0.0,0,0,0.0,2,0,1,0,0,2,2,18
3191,20160411,Mon 4/11,MIN,129-105,W,2,1,0.5,1,0,0.0,1,0,0.0,2,1,4,1,2,1,2,15
3191,20160410,Sun 4/10,LAL,130-110,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,1,0,0,0,0,9
3191,20160407,Thu 4/7,PHX,115-124,L,3,2,0.667,1,0,0.0,1,1,1.0,5,2,0,0,0,1,0,10
3191,20160406,Wed 4/6,DAL,86-88,L,9,1,0.111,2,0,0.0,2,2,1.0,4,3,0,0,0,1,1,23
3191,20160403,Sun 4/3,OKC,118-110,W,10,3,0.3,4,0,0.0,0,0,0.0,6,5,0,0,0,1,1,14
3191,20160331,Thu 3/31,CHI,100-103,L,7,0,0.0,1,0,0.0,0,0,0.0,0,2,0,1,0,1,0,17
3191,20160329,Tue 3/29,CLE,106-100,W,5,2,0.4,2,0,0.0,2,1,0.5,5,1,0,0,1,4,0,14
3191,20160327,Sun 3/27,IND,101-104,L,9,2,0.222,4,0,0.0,5,4,0.8,8,5,0,0,2,2,0,23
3191,20160325,Fri 3/25,TOR,112-109,W,5,4,0.8,1,1,1.0,3,1,0.333,10,2,1,2,0,1,0,20
3191,20160323,Wed 3/23,UTAH,87-89,L,6,4,0.667,3,2,0.667,1,0,0.0,10,2,1,0,1,2,0,17
3191,20160322,Tue 3/22,OKC,107-111,L,6,1,0.167,2,0,0.0,2,1,0.5,3,4,0,0,0,3,0,21
3191,20160319,Sat 3/19,ATL,97-109,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,1,0,2,2,13
3191,20160318,Fri 3/18,MIN,116-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,8
3191,20160316,Wed 3/16,LAC,106-122,L,6,2,0.333,2,0,0.0,2,2,1.0,6,4,2,0,0,4,2,22
