ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489663,20140416,Wed 4/16,WSH,102-118,L,16,10,0.625,2,0,0.0,5,4,0.8,24,7,5,0,1,5,1,30
2489663,20140414,Mon 4/14,PHI,108-113,L,19,10,0.526,3,2,0.667,7,6,0.857,28,9,3,0,0,4,2,35
2489663,20140412,Sat 4/12,CLE,111-99,W,23,11,0.478,5,2,0.4,1,1,1.0,25,12,3,0,0,6,4,39
2489663,20140411,Fri 4/11,&nbsp;CHA,106-103,W,6,4,0.667,3,2,0.667,2,2,1.0,12,2,0,0,0,2,2,22
2489663,20140409,Wed 4/9,ATL,97-105,L,5,2,0.4,1,1,1.0,0,0,0.0,5,9,1,0,0,3,1,15
2489663,20140405,Sat 4/5,DET,111-115,L,6,4,0.667,1,0,0.0,4,3,0.75,11,9,2,2,0,3,0,24
2489663,20140404,Fri 4/4,PHI,102-111,L,10,6,0.6,3,2,0.667,0,0,0.0,14,6,3,1,0,2,1,20
2489663,20140402,Wed 4/2,WSH,92-118,L,10,5,0.5,3,0,0.0,6,4,0.667,14,4,1,0,1,5,2,21
2489663,20140331,Mon 3/31,CHI,80-94,L,6,3,0.5,2,1,0.5,0,0,0.0,7,7,0,0,0,2,4,18
2489663,20140330,Sun 3/30,CHI,102-107,L,4,3,0.75,2,1,0.5,0,0,0.0,7,3,1,0,0,2,2,18
2489663,20140328,Fri 3/28,TOR,103-105,L,6,4,0.667,0,0,0.0,2,2,1.0,10,2,0,0,1,3,1,20
2489663,20140326,Wed 3/26,TOR,90-99,L,7,3,0.429,1,1,1.0,0,0,0.0,7,5,1,0,3,1,2,22
2489663,20140321,Fri 3/21,BKN,98-114,L,5,1,0.2,1,0,0.0,2,2,1.0,4,4,0,0,0,6,1,16
2489663,20140319,Wed 3/19,MIA,101-96,W,6,4,0.667,1,1,1.0,1,1,1.0,10,5,1,0,0,2,1,20
2489663,20140317,Mon 3/17,DAL,89-94,L,11,6,0.545,4,1,0.25,3,3,1.0,16,9,1,0,1,2,1,27
2489663,20140316,Sun 3/16,NO,120-121,L,5,4,0.8,1,1,1.0,0,0,0.0,9,1,1,1,2,3,2,16
2489663,20140314,Fri 3/14,PHX,80-87,L,8,4,0.5,2,0,0.0,0,0,0.0,8,10,0,1,2,4,2,29
2489663,20140312,Wed 3/12,NY,92-116,L,5,2,0.4,1,0,0.0,0,0,0.0,4,6,1,0,0,2,1,18
2489663,20140311,Tue 3/11,IND,83-94,L,9,1,0.111,1,0,0.0,2,1,0.5,3,7,0,1,1,4,1,21
2489663,20140309,Sun 3/9,DET,118-111,W,10,7,0.7,1,1,1.0,6,3,0.5,18,6,2,0,0,5,1,18
2489663,20140307,Fri 3/7,BKN,91-84,W,7,4,0.571,1,1,1.0,4,4,1.0,13,7,0,0,0,6,6,17
2489663,20140305,Wed 3/5,GS,88-108,L,12,6,0.5,6,3,0.5,4,4,1.0,19,5,3,1,0,4,2,27
2489663,20140301,Sat 3/1,IND,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
