ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6461,20120425,Wed 4/25,SA,106-110,L,7,3,0.429,1,0,0.0,0,0,0.0,6,6,1,0,0,4,3,24
6461,20120424,Tue 4/24,UTAH,88-100,L,8,3,0.375,3,0,0.0,1,0,0.0,6,4,0,0,0,4,1,24
6461,20120421,Sat 4/21,DEN,107-118,L,6,1,0.167,2,1,0.5,0,0,0.0,3,4,3,0,0,3,2,18
6461,20120419,Thu 4/19,LAC,93-90,W,9,2,0.222,3,0,0.0,1,1,1.0,5,7,1,0,0,2,1,17
6461,20120418,Wed 4/18,OKC,97-109,L,3,1,0.333,1,1,1.0,4,2,0.5,5,2,1,0,0,2,4,17
6461,20120416,Mon 4/16,POR,125-107,W,9,5,0.556,1,0,0.0,4,4,1.0,14,6,3,1,0,3,1,23
6461,20120414,Sat 4/14,SA,91-105,L,10,3,0.3,2,0,0.0,6,4,0.667,10,9,4,3,1,2,1,32
6461,20120413,Fri 4/13,HOU,112-105,W,4,1,0.25,1,0,0.0,5,5,1.0,7,2,2,1,1,3,2,16
6461,20120411,Wed 4/11,MEM,93-104,L,12,7,0.583,4,1,0.25,2,2,1.0,17,6,1,0,0,1,0,27
6461,20120409,Mon 4/9,MIN,114-90,W,15,9,0.6,3,1,0.333,2,2,1.0,21,6,1,1,1,4,3,31
6461,20120407,Sat 4/7,LAL,125-105,W,5,4,0.8,1,1,1.0,4,4,1.0,13,5,0,2,0,2,1,26
6461,20120406,Fri 4/6,DEN,99-105,L,1,0,0.0,1,0,0.0,4,3,0.75,3,3,0,0,0,5,0,17
6461,20120404,Wed 4/4,UTAH,107-105,W,7,4,0.571,3,1,0.333,4,2,0.5,11,4,3,0,0,4,1,18
6461,20120403,Tue 4/3,SAC,109-100,W,3,0,0.0,1,0,0.0,2,1,0.5,1,2,0,0,2,3,1,14
6461,20120401,Sun 4/1,&nbsp;NO,92-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20120328,Wed 3/28,LAC,86-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20120327,Tue 3/27,SA,100-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,0,7
6461,20120325,Sun 3/25,CLE,108-83,W,12,9,0.75,3,2,0.667,3,2,0.667,22,5,0,1,0,3,1,26
6461,20120323,Fri 3/23,IND,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,1,6
6461,20120321,Wed 3/21,ORL,93-103,L,8,4,0.5,3,1,0.333,0,0,0.0,9,3,0,0,1,3,2,26
6461,20120320,Tue 3/20,MIA,95-99,L,7,4,0.571,2,1,0.5,5,3,0.6,12,4,0,1,1,5,1,22
6461,20120318,Sun 3/18,HOU,99-86,W,6,2,0.333,0,0,0.0,0,0,0.0,4,4,1,1,0,1,2,17
6461,20120316,Fri 3/16,DET,109-101,W,4,2,0.5,0,0,0.0,0,0,0.0,4,1,2,1,0,5,1,12
6461,20120315,Thu 3/15,LAC,91-87,W,10,4,0.4,3,1,0.333,2,1,0.5,10,6,1,1,3,0,2,16
6461,20120314,Wed 3/14,UTAH,120-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20120312,Mon 3/12,MIN,124-127,L,8,2,0.25,3,0,0.0,0,0,0.0,4,5,0,1,1,2,0,20
6461,20120310,Sat 3/10,MEM,98-91,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,1,3
6461,20120308,Thu 3/8,DAL,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,6
6461,20120307,Wed 3/7,OKC,104-115,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,2,3,0,2,1,13
6461,20120304,Sun 3/4,SAC,96-88,W,7,0,0.0,3,0,0.0,2,2,1.0,2,6,1,0,0,3,1,18
6461,20120302,Fri 3/2,LAC,81-78,W,8,1,0.125,3,1,0.333,0,0,0.0,3,4,2,0,0,4,1,16
6461,20120301,Thu 3/1,MIN,104-95,W,6,2,0.333,0,0,0.0,0,0,0.0,4,1,1,0,2,5,1,17
6461,20120222,Wed 2/22,GS,104-106,L,6,1,0.167,2,0,0.0,0,0,0.0,2,4,0,0,0,2,0,10
6461,20120220,Mon 2/20,WSH,104-88,W,8,2,0.25,2,0,0.0,2,2,1.0,6,5,0,0,0,4,1,25
6461,20120219,Sun 2/19,LAL,102-90,W,11,2,0.182,3,1,0.333,6,5,0.833,10,8,2,2,1,2,1,21
6461,20120217,Fri 2/17,LAL,99-111,L,13,6,0.462,5,2,0.4,1,0,0.0,14,4,2,2,3,4,0,24
6461,20120215,Wed 2/15,ATL,99-101,L,3,2,0.667,1,1,1.0,4,3,0.75,8,5,0,1,1,6,1,20
6461,20120214,Tue 2/14,DEN,92-109,L,16,8,0.5,4,2,0.5,4,3,0.75,21,6,1,2,4,6,0,29
6461,20120213,Mon 2/13,GS,96-102,L,11,4,0.364,4,1,0.25,2,1,0.5,10,4,1,1,0,1,1,21
6461,20120211,Sat 2/11,SAC,98-84,W,13,7,0.538,5,1,0.2,4,3,0.75,18,6,0,3,1,4,0,26
6461,20120209,Thu 2/9,HOU,89-96,L,2,1,0.5,1,0,0.0,2,0,0.0,2,2,0,0,0,0,0,6
6461,20120207,Tue 2/7,MIL,107-105,W,7,1,0.143,1,0,0.0,0,0,0.0,2,2,2,1,2,0,0,20
6461,20120206,Mon 2/6,ATL,99-90,W,5,3,0.6,1,1,1.0,0,0,0.0,7,7,1,3,1,3,0,20
6461,20120204,Sat 2/4,&nbsp;CHA,95-89,W,13,3,0.231,5,2,0.4,5,3,0.6,11,8,2,0,1,2,2,27
6461,20120203,Fri 2/3,HOU,81-99,L,10,3,0.3,2,0,0.0,2,1,0.5,7,4,2,0,1,1,0,19
6461,20120201,Wed 2/1,&nbsp;NO,120-103,W,7,2,0.286,2,1,0.5,0,0,0.0,5,1,1,1,0,2,0,10
6461,20120130,Mon 1/30,DAL,99-122,L,7,2,0.286,1,1,1.0,3,2,0.667,7,4,0,0,0,2,0,20
6461,20120128,Sat 1/28,MEM,86-84,W,12,5,0.417,1,0,0.0,0,0,0.0,10,9,1,0,0,5,2,20
