ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2389,20120204,Sat 2/4,LAL,96-87,W,17,8,0.471,0,0,0.0,3,2,0.667,18,13,2,2,0,3,0,31
2389,20120202,Thu 2/2,GS,101-119,L,17,8,0.471,0,0,0.0,4,3,0.75,19,6,1,2,1,1,2,32
2389,20120201,Wed 2/1,LAC,105-107,L,20,12,0.6,0,0,0.0,5,3,0.6,27,12,4,0,1,3,2,36
2389,20120130,Mon 1/30,POR,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20120128,Sat 1/28,SAC,96-93,W,13,5,0.385,0,0,0.0,2,2,1.0,12,6,3,3,0,3,3,33
2389,20120127,Fri 1/27,DAL,101-116,L,19,9,0.474,0,0,0.0,2,1,0.5,19,6,2,3,0,3,2,29
2389,20120125,Wed 1/25,TOR,106-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20120121,Sat 1/21,MIN,108-98,W,14,6,0.429,0,0,0.0,6,6,1.0,18,12,3,0,0,2,0,37
2389,20120119,Thu 1/19,DAL,91-94,L,18,8,0.444,0,0,0.0,8,6,0.75,22,9,2,0,2,1,0,32
2389,20120117,Tue 1/17,LAC,108-79,W,14,4,0.286,0,0,0.0,2,2,1.0,10,13,4,0,1,2,1,26
2389,20120115,Sun 1/15,DEN,106-96,W,17,8,0.471,0,0,0.0,2,2,1.0,18,12,1,2,0,3,4,38
2389,20120114,Sat 1/14,&nbsp;NJ,107-94,W,16,9,0.563,0,0,0.0,2,2,1.0,20,4,1,3,1,2,1,23
2389,20120111,Wed 1/11,LAL,87-90,L,17,5,0.294,0,0,0.0,2,1,0.5,11,11,1,3,1,2,1,43
2389,20120110,Tue 1/10,CLE,113-105,W,17,13,0.765,0,0,0.0,6,4,0.667,30,12,3,2,0,2,2,37
2389,20120107,Sat 1/7,GS,88-87,W,15,6,0.4,0,0,0.0,4,3,0.75,15,8,1,1,3,1,0,34
2389,20120106,Fri 1/6,MEM,94-85,W,18,9,0.5,0,0,0.0,4,2,0.5,20,9,0,2,0,6,1,35
2389,20120103,Tue 1/3,MIL,85-73,W,17,10,0.588,0,0,0.0,9,6,0.667,26,10,0,2,3,1,2,35
2389,20120102,Mon 1/2,&nbsp;NO,94-90,W,18,11,0.611,0,0,0.0,1,0,0.0,22,6,2,1,1,3,1,34
2389,20121231,Sat 12/31,SA,89-104,L,19,10,0.526,0,0,0.0,1,1,1.0,21,11,0,2,0,5,0,35
2389,20121230,Fri 12/30,PHI,102-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20121228,Wed 12/28,DEN,100-117,L,14,8,0.571,0,0,0.0,4,3,0.75,19,5,4,1,1,3,4,30
2389,20121227,Tue 12/27,LAL,71-96,L,16,2,0.125,0,0,0.0,0,0,0.0,4,10,2,2,0,3,0,25
