ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3413,20160224,Wed 2/24,LAC,87-81,W,4,0,0.0,3,0,0.0,0,0,0.0,0,4,1,0,1,2,1,19
3413,20160223,Tue 2/23,SAC,110-114,L,8,5,0.625,4,4,1.0,0,0,0.0,14,5,4,0,2,5,1,25
3413,20160221,Sun 2/21,BOS,101-121,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,2,0,3,2,12
3413,20160219,Fri 2/19,SAC,110-116,L,7,2,0.286,2,0,0.0,2,0,0.0,4,4,2,0,1,2,1,17
3413,20160210,Wed 2/10,DET,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20160208,Mon 2/8,BKN,104-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20160207,Sun 2/7,NY,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20160205,Fri 2/5,CHI,115-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20160203,Wed 2/3,UTAH,81-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20160201,Mon 2/1,TOR,112-93,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,2,1,18
3413,20160130,Sat 1/30,IND,105-109,L,6,2,0.333,3,0,0.0,2,2,1.0,6,5,4,0,1,1,1,18
3413,20160128,Thu 1/28,WSH,117-113,W,6,4,0.667,1,1,1.0,5,4,0.8,13,4,2,0,0,3,1,21
3413,20160127,Wed 1/27,BOS,103-111,L,3,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,2,1,10
3413,20160125,Mon 1/25,ATL,105-119,L,7,1,0.143,1,0,0.0,0,0,0.0,2,2,1,0,0,3,0,19
3413,20160123,Sat 1/23,DET,104-101,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,3,0,4,4,0,34
3413,20160121,Thu 1/21,MEM,101-102,L,4,1,0.25,1,0,0.0,2,2,1.0,4,4,4,0,0,2,1,25
3413,20160119,Tue 1/19,OKC,104-110,L,3,0,0.0,1,0,0.0,4,4,1.0,4,7,4,2,0,3,2,29
3413,20160117,Sun 1/17,IND,129-126,W,8,3,0.375,1,1,1.0,0,0,0.0,7,5,2,0,2,2,0,23
3413,20160115,Fri 1/15,MIA,95-98,L,12,8,0.667,0,0,0.0,2,2,1.0,18,8,1,0,2,4,1,30
3413,20160113,Wed 1/13,GS,112-110,W,11,8,0.727,0,0,0.0,2,2,1.0,18,11,1,0,0,1,3,26
3413,20160110,Sun 1/10,CHA,95-92,W,5,3,0.6,1,1,1.0,2,2,1.0,9,6,1,0,1,2,2,28
3413,20160108,Fri 1/8,MEM,84-91,L,12,6,0.5,1,0,0.0,0,0,0.0,12,9,2,2,0,3,4,26
3413,20160106,Wed 1/6,MIN,78-74,W,8,3,0.375,4,1,0.25,0,0,0.0,7,6,5,2,1,3,0,30
3413,20160103,Sun 1/3,POR,106-112,L,6,3,0.5,3,1,0.333,0,0,0.0,7,1,1,0,2,4,2,20
3413,20160102,Sat 1/2,GS,108-111,L,9,6,0.667,0,0,0.0,1,0,0.0,12,4,0,0,0,3,1,17
3413,20161230,Wed 12/30,POR,103-110,L,4,1,0.25,2,1,0.5,0,0,0.0,3,2,0,1,0,1,0,13
3413,20161229,Tue 12/29,CLE,87-93,L,6,3,0.5,1,0,0.0,0,0,0.0,6,3,0,2,1,1,1,20
3413,20161227,Sun 12/27,OKC,112-122,L,5,1,0.2,2,1,0.5,2,2,1.0,5,2,1,0,1,1,1,19
3413,20161226,Sat 12/26,SA,86-101,L,6,3,0.5,0,0,0.0,0,0,0.0,6,1,1,0,0,5,1,20
3413,20161223,Wed 12/23,PHX,104-96,W,14,9,0.643,2,1,0.5,0,0,0.0,19,10,3,2,1,3,3,28
3413,20161222,Tue 12/22,LAL,107-111,L,8,4,0.5,2,1,0.5,0,0,0.0,9,3,1,0,0,4,0,20
3413,20161220,Sun 12/20,NO,125-130,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,6
3413,20161218,Fri 12/18,UTAH,88-97,L,7,3,0.429,0,0,0.0,0,0,0.0,6,1,0,2,2,0,0,18
3413,20161215,Tue 12/15,MIN,112-100,W,6,3,0.5,1,0,0.0,0,0,0.0,6,0,0,1,2,1,1,15
3413,20161214,Mon 12/14,HOU,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20161211,Fri 12/11,MIN,111-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20161208,Tue 12/8,ORL,74-85,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,7
3413,20161205,Sat 12/5,PHI,108-105,W,6,3,0.5,4,2,0.5,0,0,0.0,8,3,2,1,2,6,1,21
3413,20161203,Thu 12/3,TOR,106-105,W,14,8,0.571,3,3,1.0,0,0,0.0,19,6,2,2,2,3,0,27
3413,20161202,Wed 12/2,CHI,90-99,L,10,6,0.6,0,0,0.0,2,1,0.5,13,2,0,1,1,2,0,19
3413,20161130,Mon 11/30,MIL,74-92,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,2,2,2,21
3413,20161128,Sat 11/28,DAL,81-92,L,13,8,0.615,0,0,0.0,0,0,0.0,16,5,1,2,2,3,3,31
3413,20161127,Fri 11/27,SA,80-91,L,6,1,0.167,0,0,0.0,0,0,0.0,2,5,0,0,1,2,0,25
3413,20161124,Tue 11/24,LAC,94-111,L,10,5,0.5,0,0,0.0,2,1,0.5,11,5,1,0,0,5,3,30
3413,20161122,Sun 11/22,GS,105-118,L,12,9,0.75,1,1,1.0,4,2,0.5,21,8,0,0,1,3,1,34
3413,20161120,Fri 11/20,PHX,107-114,L,9,4,0.444,0,0,0.0,0,0,0.0,8,3,1,0,0,2,0,19
3413,20161118,Wed 11/18,SA,98-109,L,9,4,0.444,2,1,0.5,0,0,0.0,9,5,0,0,0,1,1,18
3413,20161117,Tue 11/17,NO,115-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3413,20161114,Sat 11/14,PHX,81-105,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,1,0,2,0,8
3413,20161113,Fri 11/13,HOU,107-98,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,1,2,0,12
3413,20161111,Wed 11/11,MIL,103-102,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,3,2,0,2,0,18
3413,20161109,Mon 11/9,POR,108-104,W,5,1,0.2,1,0,0.0,0,0,0.0,2,3,1,2,0,3,1,20
3413,20161106,Fri 11/6,GS,104-119,L,5,1,0.2,1,0,0.0,2,2,1.0,4,3,1,0,1,4,0,12
3413,20161105,Thu 11/5,UTAH,84-96,L,5,1,0.2,1,0,0.0,0,0,0.0,2,4,1,0,2,2,0,14
3413,20161103,Tue 11/3,LAL,120-109,W,5,1,0.2,1,0,0.0,0,0,0.0,2,4,1,1,0,2,0,16
3413,20161101,Sun 11/1,OKC,93-117,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,1,1,1,5,0,24
3413,20161030,Fri 10/30,MIN,78-95,L,7,1,0.143,3,1,0.333,0,0,0.0,3,9,2,1,0,5,1,26
3413,20161028,Wed 10/28,HOU,105-85,W,5,2,0.4,1,1,1.0,0,0,0.0,5,2,1,2,0,1,1,16
3413,20161022,Thu 10/22,UTAH,78-98,L,7,2,0.286,5,2,0.4,0,0,0.0,6,2,1,0,1,2,0,20
3413,20161018,Sun 10/18,OKC,98-111,L,6,2,0.333,1,0,0.0,4,3,0.75,7,4,0,0,0,2,2,14
