ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3059281,20160413,Wed 4/13,IND,92-97,L,3,2,0.667,1,1,1.0,0,0,0.0,5,2,5,0,3,2,3,29
3059281,20160411,Mon 4/11,ORL,98-107,L,6,5,0.833,0,0,0.0,0,0,0.0,10,2,2,0,0,3,3,24
3059281,20160410,Sun 4/10,PHI,109-108,W,5,2,0.4,2,0,0.0,0,0,0.0,4,3,4,0,0,3,2,39
3059281,20160408,Fri 4/8,BOS,109-124,L,11,3,0.273,1,0,0.0,4,3,0.75,9,6,11,0,2,4,3,38
3059281,20160405,Tue 4/5,CLE,80-109,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,2,0,2,3,2,28
3059281,20160403,Sun 4/3,CHI,98-102,L,7,3,0.429,1,0,0.0,1,1,1.0,7,4,8,0,2,3,4,31
3059281,20160401,Fri 4/1,ORL,113-110,W,9,5,0.556,3,2,0.667,4,3,0.75,15,2,1,0,2,2,2,26
3059281,20160330,Wed 3/30,PHX,105-94,W,7,4,0.571,2,0,0.0,2,2,1.0,10,4,0,0,0,2,1,23
3059281,20160326,Sat 3/26,CHA,91-115,L,10,4,0.4,4,1,0.25,0,0,0.0,9,4,12,0,1,0,2,28
3059281,20160325,Fri 3/25,ATL,90-101,L,7,3,0.429,1,0,0.0,2,1,0.5,7,2,2,0,0,4,1,13
3059281,20160323,Wed 3/23,CLE,104-113,L,6,2,0.333,1,1,1.0,0,0,0.0,5,2,0,0,0,2,1,15
3059281,20160321,Mon 3/21,DET,91-92,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,1,0,1,2,1,11
3059281,20160320,Sun 3/20,UTAH,85-94,L,4,2,0.5,1,1,1.0,0,0,0.0,5,2,6,0,2,2,2,20
3059281,20160317,Thu 3/17,MEM,96-86,W,10,6,0.6,0,0,0.0,1,1,1.0,13,5,3,0,1,2,0,23
3059281,20160315,Tue 3/15,TOR,89-107,L,8,4,0.5,2,0,0.0,3,2,0.667,10,4,3,0,0,2,1,28
3059281,20160313,Sun 3/13,BKN,109-100,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,0,1,0,15
3059281,20160312,Sat 3/12,NO,103-92,W,6,4,0.667,2,1,0.5,1,1,1.0,10,2,1,0,0,0,2,8
3059281,20160309,Wed 3/9,MIA,114-108,W,7,3,0.429,1,1,1.0,2,1,0.5,8,0,5,0,0,2,1,26
3059281,20160307,Mon 3/7,CHI,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160306,Sun 3/6,OKC,96-104,L,5,1,0.2,1,0,0.0,2,1,0.5,3,0,2,0,2,0,0,7
3059281,20160304,Fri 3/4,MIN,116-101,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,7
3059281,20160302,Wed 3/2,IND,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160229,Mon 2/29,HOU,128-121,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160227,Sat 2/27,DET,91-102,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,3
3059281,20160225,Thu 2/25,BOS,107-112,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,1,0,1,1,1,5
3059281,20160222,Mon 2/22,LAL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160220,Sat 2/20,ATL,117-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160219,Fri 2/19,CHA,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160211,Thu 2/11,WSH,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160209,Tue 2/9,BOS,112-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160205,Fri 2/5,UTAH,81-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,8
3059281,20160202,Tue 2/2,POR,95-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3
3059281,20160201,Mon 2/1,SAC,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160129,Fri 1/29,MIA,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,2,2,6
3059281,20160128,Thu 1/28,MEM,83-103,L,3,1,0.333,1,0,0.0,2,2,1.0,4,1,0,0,0,1,0,5
3059281,20160126,Tue 1/26,ORL,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160123,Sat 1/23,NO,99-116,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,3
3059281,20160122,Fri 1/22,HOU,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
