ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4253,20130312,Tue 3/12,POR,102-97,W,5,3,0.6,3,1,0.333,2,1,0.5,8,3,0,0,1,2,0,23
4253,20130309,Sat 3/9,&nbsp;NO,96-85,W,8,4,0.5,6,2,0.333,4,3,0.75,13,3,2,0,0,1,2,32
4253,20130308,Fri 3/8,CLE,103-92,W,3,1,0.333,2,1,0.5,2,1,0.5,4,3,0,0,0,1,0,16
4253,20130306,Wed 3/6,POR,91-85,W,6,2,0.333,2,0,0.0,0,0,0.0,4,4,1,0,0,1,0,22
4253,20130303,Sun 3/3,ORL,108-82,W,9,4,0.444,6,3,0.5,2,1,0.5,12,1,3,0,0,1,0,22
4253,20130301,Fri 3/1,MIA,91-98,L,3,2,0.667,2,1,0.5,5,5,1.0,10,1,3,0,1,1,1,21
4253,20130227,Wed 2/27,DAL,90-84,W,4,3,0.75,3,2,0.667,4,4,1.0,12,1,2,0,0,1,0,26
4253,20130224,Sun 2/24,BKN,76-72,W,3,2,0.667,0,0,0.0,2,2,1.0,6,2,1,0,0,1,0,18
4253,20130222,Fri 2/22,ORL,88-82,W,6,2,0.333,4,1,0.25,0,0,0.0,5,4,0,0,0,0,1,17
4253,20130220,Wed 2/20,TOR,88-82,W,3,2,0.667,1,0,0.0,0,0,0.0,4,3,0,0,1,1,0,16
4253,20130219,Tue 2/19,DET,105-91,W,6,4,0.667,1,1,1.0,1,1,1.0,10,3,1,1,3,0,1,22
4253,20130212,Tue 2/12,SAC,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130210,Sun 2/10,MIN,105-88,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
4253,20130208,Fri 2/8,GS,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130206,Wed 2/6,ATL,92-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130205,Tue 2/5,PHX,90-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130201,Fri 2/1,WSH,85-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130131,Thu 1/31,OKC,89-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130128,Mon 1/28,PHI,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130127,Sun 1/27,&nbsp;NO,83-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130125,Fri 1/25,BKN,101-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130123,Wed 1/23,LAL,106-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130121,Mon 1/21,IND,81-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130119,Sat 1/19,CHI,85-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130118,Fri 1/18,SAC,85-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130116,Wed 1/16,SA,82-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130114,Mon 1/14,LAC,73-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130112,Sat 1/12,DAL,83-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130111,Fri 1/11,SA,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130109,Wed 1/9,GS,94-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130107,Mon 1/7,SAC,113-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130106,Sun 1/6,PHX,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130104,Fri 1/4,POR,84-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20130102,Wed 1/2,BOS,93-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20131231,Mon 12/31,IND,83-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20131229,Sat 12/29,DEN,81-72,W,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,0,0,1,0,16
4253,20131226,Wed 12/26,PHI,89-99,L,10,3,0.3,7,3,0.429,4,4,1.0,13,5,1,0,1,2,2,39
4253,20131222,Sat 12/22,HOU,96-121,L,13,6,0.462,6,2,0.333,0,0,0.0,14,2,1,0,1,2,3,28
4253,20131221,Fri 12/21,DAL,92-82,W,4,1,0.25,1,0,0.0,0,0,0.0,2,0,4,0,1,0,2,15
4253,20131219,Wed 12/19,MIL,90-80,W,4,2,0.5,2,1,0.5,2,2,1.0,7,2,0,0,0,0,1,18
4253,20131217,Mon 12/17,CHI,80-71,W,6,2,0.333,1,1,1.0,2,1,0.5,6,6,0,1,1,2,2,21
4253,20131215,Sat 12/15,UTAH,99-86,W,2,1,0.5,2,1,0.5,2,2,1.0,5,0,2,0,0,3,0,17
4253,20131214,Fri 12/14,DEN,94-99,L,6,3,0.5,3,2,0.667,0,0,0.0,8,5,0,0,0,5,2,24
4253,20131212,Wed 12/12,PHX,80-82,L,2,0,0.0,1,0,0.0,2,2,1.0,2,1,1,0,0,1,0,18
4253,20131208,Sat 12/8,ATL,83-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,4,0,20
4253,20131207,Fri 12/7,&nbsp;NO,96-89,W,6,6,1.0,4,4,1.0,0,0,0.0,16,6,3,0,0,2,2,26
4253,20131204,Tue 12/4,PHX,108-98,W,9,4,0.444,6,2,0.333,9,6,0.667,16,3,1,0,1,2,2,37
4253,20131201,Sat 12/1,SA,95-99,L,6,1,0.167,4,1,0.25,0,0,0.0,3,3,1,0,0,1,2,29
4253,20131130,Fri 11/30,DET,90-78,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,2,4,0,25
4253,20131128,Wed 11/28,TOR,103-82,W,6,2,0.333,2,0,0.0,1,0,0.0,4,2,4,1,0,0,1,24
4253,20131126,Mon 11/26,CLE,84-78,W,6,4,0.667,3,2,0.667,0,0,0.0,10,2,1,0,0,0,0,22
4253,20131123,Fri 11/23,LAL,106-98,W,2,2,1.0,2,2,1.0,2,2,1.0,8,2,0,0,0,4,1,21
4253,20131119,Mon 11/19,DEN,92-97,L,7,3,0.429,3,0,0.0,0,0,0.0,6,2,1,0,2,2,0,26
4253,20131117,Sat 11/17,&nbsp;CHA,94-87,W,3,1,0.333,2,0,0.0,0,0,0.0,2,3,1,0,0,2,1,23
4253,20131116,Fri 11/16,NY,105-95,W,3,1,0.333,3,1,0.333,0,0,0.0,3,3,1,0,0,0,0,25
4253,20131114,Wed 11/14,OKC,107-97,W,10,4,0.4,7,3,0.429,2,2,1.0,13,2,2,0,0,2,0,27
4253,20131111,Sun 11/11,MIA,104-86,W,6,3,0.5,2,1,0.5,2,0,0.0,7,1,1,0,1,2,0,19
4253,20131109,Fri 11/9,HOU,93-85,W,7,2,0.286,4,1,0.25,0,0,0.0,5,1,1,0,4,1,1,29
4253,20131107,Wed 11/7,MIL,108-90,W,6,3,0.5,4,3,0.75,0,0,0.0,9,2,1,0,1,2,0,23
4253,20131105,Mon 11/5,UTAH,103-94,W,8,5,0.625,2,2,1.0,3,2,0.667,14,2,1,0,0,1,1,22
4253,20131102,Fri 11/2,GS,104-94,W,2,1,0.5,0,0,0.0,2,2,1.0,4,1,2,0,1,1,0,18
4253,20131031,Wed 10/31,LAC,92-101,L,4,0,0.0,3,0,0.0,0,0,0.0,0,1,3,0,2,2,1,12
4253,20131026,Fri 10/26,TOR,106-120,L,11,4,0.364,5,2,0.4,6,6,1.0,16,4,1,0,0,2,1,32
4253,20131024,Wed 10/24,ORL,115-100,W,4,2,0.5,2,1,0.5,2,2,1.0,7,1,1,0,0,2,1,21
4253,20131020,Sat 10/20,IND,80-83,L,5,2,0.4,1,0,0.0,3,2,0.667,6,3,2,0,0,2,0,26
4253,20131017,Wed 10/17,HOU,102-109,L,9,4,0.444,2,1,0.5,1,1,1.0,10,4,0,0,1,2,2,21
4253,20131014,Sun 10/14,ATL,110-102,W,12,5,0.417,6,2,0.333,0,0,0.0,12,4,1,0,2,2,2,28
4253,20131009,Tue 10/9,CHI,88-92,L,6,2,0.333,2,0,0.0,2,2,1.0,6,2,1,1,1,3,1,25
4253,20131006,Sat 10/6,&nbsp;MDD,105-93,W,4,3,0.75,2,2,1.0,2,2,1.0,10,1,1,1,0,1,1,17
