ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2596108,20160413,Wed 4/13,IND,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160411,Mon 4/11,ORL,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160410,Sun 4/10,PHI,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160408,Fri 4/8,BOS,109-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160405,Tue 4/5,CLE,80-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160403,Sun 4/3,CHI,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160401,Fri 4/1,ORL,113-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160330,Wed 3/30,PHX,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160326,Sat 3/26,CHA,91-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160325,Fri 3/25,ATL,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160323,Wed 3/23,CLE,104-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160321,Mon 3/21,DET,91-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160320,Sun 3/20,UTAH,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160317,Thu 3/17,MEM,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160315,Tue 3/15,TOR,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160313,Sun 3/13,BKN,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160312,Sat 3/12,NO,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160309,Wed 3/9,MIA,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160307,Mon 3/7,CHI,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160306,Sun 3/6,OKC,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160304,Fri 3/4,MIN,116-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160302,Wed 3/2,IND,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
