ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1987,20160413,Wed 4/13,BOS,88-98,L,16,7,0.438,1,0,0.0,3,3,1.0,17,3,5,1,0,2,3,31
1987,20160412,Tue 4/12,DET,99-93,W,16,6,0.375,1,0,0.0,3,2,0.667,14,4,3,0,0,2,1,34
1987,20160410,Sun 4/10,ORL,118-96,W,9,7,0.778,0,0,0.0,3,3,1.0,17,3,3,0,3,1,1,24
1987,20160408,Fri 4/8,ORL,109-112,L,19,7,0.368,3,0,0.0,4,3,0.75,17,1,5,0,1,1,3,31
1987,20160407,Thu 4/7,CHI,106-98,W,18,9,0.5,0,0,0.0,3,3,1.0,21,5,4,0,1,1,4,33
1987,20160405,Tue 4/5,DET,107-89,W,10,5,0.5,0,0,0.0,7,6,0.857,16,1,2,0,2,1,2,25
1987,20160402,Sat 4/2,POR,93-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20160401,Fri 4/1,SAC,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20160330,Wed 3/30,LAL,100-102,L,21,12,0.571,0,0,0.0,2,2,1.0,26,10,5,2,0,2,4,39
1987,20160328,Mon 3/28,BKN,110-99,W,19,14,0.737,1,0,0.0,2,2,1.0,30,2,9,2,2,3,4,32
1987,20160325,Fri 3/25,ORL,108-97,W,9,2,0.222,1,0,0.0,8,7,0.875,11,3,4,1,1,1,0,25
1987,20160323,Wed 3/23,SA,88-112,L,13,8,0.615,0,0,0.0,1,0,0.0,16,5,3,1,0,0,3,25
1987,20160322,Tue 3/22,NO,113-99,W,21,10,0.476,0,0,0.0,6,5,0.833,25,7,3,0,1,3,1,31
1987,20160319,Sat 3/19,CLE,122-101,W,17,10,0.588,0,0,0.0,4,4,1.0,24,4,4,0,1,1,2,28
1987,20160317,Thu 3/17,CHA,106-109,L,13,3,0.231,1,0,0.0,6,5,0.833,11,3,3,2,0,1,3,31
1987,20160314,Mon 3/14,DEN,124-119,W,15,7,0.467,0,0,0.0,7,5,0.714,19,2,5,1,2,1,5,31
1987,20160312,Sat 3/12,TOR,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20160311,Fri 3/11,CHI,118-96,W,15,3,0.2,0,0,0.0,4,3,0.75,9,7,5,2,0,0,2,31
1987,20160309,Wed 3/9,MIL,108-114,L,14,6,0.429,1,0,0.0,6,6,1.0,18,3,6,0,2,5,6,34
1987,20160306,Sun 3/6,PHI,103-98,W,15,5,0.333,0,0,0.0,14,13,0.929,23,3,3,0,2,2,1,31
1987,20160304,Fri 3/4,PHI,112-102,W,16,7,0.438,0,0,0.0,9,7,0.778,21,8,4,1,3,2,4,26
1987,20160303,Thu 3/3,PHX,108-92,W,17,9,0.529,0,0,0.0,10,9,0.9,27,4,7,0,0,1,2,33
1987,20160301,Tue 3/1,CHI,129-111,W,13,7,0.538,0,0,0.0,6,4,0.667,18,2,7,1,1,5,5,34
1987,20160228,Sun 2/28,NY,98-81,W,20,9,0.45,0,0,0.0,10,8,0.8,26,7,6,0,2,2,2,32
1987,20160227,Sat 2/27,BOS,89-101,L,19,7,0.368,1,0,0.0,7,5,0.714,19,5,3,0,1,0,4,33
1987,20160224,Wed 2/24,GS,112-118,L,20,11,0.55,0,0,0.0,11,10,0.909,32,3,7,1,1,4,4,33
1987,20160222,Mon 2/22,IND,101-93,W,21,4,0.19,2,0,0.0,10,8,0.8,16,5,3,1,1,4,5,39
1987,20160220,Sat 2/20,WSH,114-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20160219,Fri 2/19,ATL,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20160214,Sun 2/14,&nbsp;WEST,173-196,L,7,4,0.571,1,0,0.0,0,0,0.0,8,4,6,0,2,0,3,23
1987,20160209,Tue 2/9,SA,101-119,L,12,9,0.75,0,0,0.0,3,2,0.667,20,0,5,0,1,2,2,31
1987,20160207,Sun 2/7,LAC,93-100,L,20,7,0.35,0,0,0.0,5,3,0.6,17,3,3,0,1,3,4,32
1987,20160205,Fri 2/5,CHA,98-95,W,20,11,0.55,0,0,0.0,0,0,0.0,22,3,5,0,2,2,3,30
1987,20160203,Wed 2/3,DAL,93-90,W,19,6,0.316,1,0,0.0,8,6,0.75,18,8,4,0,1,0,1,28
1987,20160202,Tue 2/2,HOU,102-115,L,18,6,0.333,0,0,0.0,6,4,0.667,16,4,4,1,1,0,3,29
1987,20160131,Sun 1/31,ATL,105-87,W,12,5,0.417,0,0,0.0,8,7,0.875,17,4,8,1,2,1,3,29
1987,20160129,Fri 1/29,MIL,107-103,W,13,7,0.538,0,0,0.0,13,10,0.769,24,4,7,3,3,2,4,32
1987,20160126,Tue 1/26,BKN,102-98,W,22,11,0.5,0,0,0.0,5,5,1.0,27,4,8,2,3,1,3,32
1987,20160125,Mon 1/25,CHI,89-84,W,21,11,0.524,0,0,0.0,8,6,0.75,28,7,5,1,0,2,1,34
1987,20160122,Fri 1/22,TOR,81-101,L,20,10,0.5,0,0,0.0,6,2,0.333,22,3,4,0,1,1,4,37
1987,20160120,Wed 1/20,WSH,87-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20160119,Tue 1/19,MIL,79-91,L,6,1,0.167,1,0,0.0,0,0,0.0,2,2,4,0,0,1,5,21
1987,20160117,Sun 1/17,OKC,74-99,L,15,9,0.6,1,0,0.0,4,4,1.0,22,2,3,0,0,1,4,29
1987,20160115,Fri 1/15,DEN,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20160113,Wed 1/13,LAC,90-104,L,10,6,0.6,0,0,0.0,9,4,0.444,16,8,4,0,0,1,7,30
1987,20160111,Mon 1/11,GS,103-111,L,20,6,0.3,0,0,0.0,8,8,1.0,20,7,11,1,0,2,0,33
1987,20160109,Sat 1/9,UTAH,83-98,L,17,3,0.176,0,0,0.0,5,2,0.4,8,5,4,0,1,0,4,33
1987,20160108,Fri 1/8,PHX,103-95,W,14,9,0.643,0,0,0.0,10,9,0.9,27,2,2,2,1,1,5,33
1987,20160106,Wed 1/6,NY,90-98,L,16,8,0.5,0,0,0.0,2,2,1.0,18,6,6,0,0,2,4,31
1987,20160104,Mon 1/4,IND,103-100,W,22,9,0.409,0,0,0.0,10,9,0.9,27,8,3,1,0,3,0,38
1987,20160103,Sun 1/3,WSH,97-75,W,10,3,0.3,0,0,0.0,2,2,1.0,8,4,3,0,1,0,1,25
1987,20160101,Fri 1/1,DAL,106-82,W,6,5,0.833,0,0,0.0,0,0,0.0,10,2,7,0,1,1,2,19
1987,20161229,Tue 12/29,MEM,90-99,L,18,9,0.5,0,0,0.0,5,1,0.2,19,5,5,0,3,1,2,37
1987,20161228,Mon 12/28,BKN,105-111,L,11,7,0.636,1,0,0.0,12,10,0.833,24,2,6,0,1,4,3,30
1987,20161226,Sat 12/26,ORL,108-101,W,12,7,0.583,0,0,0.0,10,10,1.0,24,2,6,1,2,1,1,30
1987,20161225,Fri 12/25,NO,94-88,W,20,7,0.35,2,0,0.0,9,5,0.556,19,6,4,0,1,2,3,37
1987,20161222,Tue 12/22,DET,92-93,L,21,8,0.381,0,0,0.0,4,3,0.75,19,5,1,0,1,0,0,29
1987,20161220,Sun 12/20,POR,116-109,W,11,6,0.545,0,0,0.0,9,6,0.667,18,2,7,0,2,3,2,27
1987,20161218,Fri 12/18,TOR,94-108,L,16,8,0.5,2,0,0.0,5,5,1.0,21,6,5,0,0,0,8,31
1987,20161216,Wed 12/16,BKN,104-98,W,17,13,0.765,1,1,1.0,2,1,0.5,28,5,2,3,0,0,3,30
1987,20161214,Mon 12/14,ATL,100-88,W,16,3,0.188,1,0,0.0,1,1,1.0,7,6,6,0,0,0,1,29
1987,20161213,Sun 12/13,MEM,100-97,W,16,7,0.438,0,0,0.0,0,0,0.0,14,4,2,0,0,3,2,30
1987,20161211,Fri 12/11,IND,83-96,L,23,10,0.435,0,0,0.0,0,0,0.0,20,5,5,0,0,0,2,34
1987,20161209,Wed 12/9,CHA,81-99,L,11,5,0.455,0,0,0.0,2,1,0.5,11,2,4,1,0,0,1,25
1987,20161207,Mon 12/7,WSH,103-114,L,15,12,0.8,0,0,0.0,2,2,1.0,26,7,9,0,1,3,5,32
1987,20161205,Sat 12/5,CLE,99-84,W,14,8,0.571,0,0,0.0,5,3,0.6,19,5,4,0,1,2,1,29
1987,20161203,Thu 12/3,OKC,97-95,W,21,11,0.524,0,0,0.0,9,6,0.667,28,4,4,0,1,1,2,33
1987,20161130,Mon 11/30,BOS,95-105,L,24,12,0.5,1,0,0.0,6,6,1.0,30,4,4,0,5,3,6,32
1987,20161127,Fri 11/27,NY,97-78,W,17,7,0.412,0,0,0.0,3,3,1.0,17,5,3,0,0,0,3,29
1987,20161125,Wed 11/25,DET,81-104,L,9,1,0.111,0,0,0.0,1,0,0.0,2,2,2,2,1,0,2,23
1987,20161123,Mon 11/23,NY,95-78,W,16,6,0.375,1,0,0.0,4,4,1.0,16,4,5,0,0,3,2,30
1987,20161121,Sat 11/21,PHI,96-91,W,17,8,0.471,1,0,0.0,13,11,0.846,27,7,4,1,3,3,1,36
1987,20161119,Thu 11/19,SAC,116-109,W,23,10,0.435,2,0,0.0,6,4,0.667,24,5,6,0,2,1,0,31
1987,20161117,Tue 11/17,MIN,91-103,L,13,5,0.385,1,0,0.0,0,0,0.0,10,2,6,0,1,1,5,32
1987,20161112,Thu 11/12,UTAH,92-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20161110,Tue 11/10,LAL,101-88,W,14,5,0.357,1,0,0.0,3,2,0.667,12,2,6,1,0,2,1,25
1987,20161108,Sun 11/8,TOR,96-76,W,13,4,0.308,1,1,1.0,4,3,0.75,12,3,2,1,0,1,1,25
1987,20161106,Fri 11/6,IND,87-90,L,15,4,0.267,4,0,0.0,2,1,0.5,9,1,6,1,1,2,0,30
1987,20161105,Thu 11/5,MIN,96-84,W,19,11,0.579,2,1,0.5,5,2,0.4,25,5,2,0,3,1,2,31
1987,20161103,Tue 11/3,ATL,92-98,L,15,8,0.533,3,1,0.333,6,4,0.667,21,1,3,1,0,1,4,27
1987,20161101,Sun 11/1,HOU,109-89,W,16,6,0.375,3,2,0.667,6,6,1.0,20,2,8,0,2,1,1,33
1987,20161030,Fri 10/30,CLE,92-102,L,15,8,0.533,2,1,0.5,8,8,1.0,25,4,3,1,2,4,7,30
1987,20161028,Wed 10/28,CHA,104-94,W,16,7,0.438,0,0,0.0,6,6,1.0,20,3,5,1,0,2,1,29
1987,20161023,Fri 10/23,NO,90-93,L,13,3,0.231,1,0,0.0,5,5,1.0,11,4,1,0,1,2,2,26
1987,20161021,Wed 10/21,WSH,110-105,W,11,3,0.273,0,0,0.0,5,4,0.8,10,3,6,0,1,0,1,28
1987,20161018,Sun 10/18,ATL,101-92,W,9,3,0.333,1,0,0.0,2,1,0.5,7,3,2,0,1,2,0,16
1987,20161017,Sat 10/17,HOU,105-100,W,4,2,0.5,1,0,0.0,4,2,0.5,6,5,3,0,1,1,3,20
1987,20161012,Mon 10/12,SA,97-94,W,12,6,0.5,3,2,0.667,2,2,1.0,16,3,0,0,0,1,4,21
1987,20161007,Wed 10/7,ORL,97-100,L,7,2,0.286,1,0,0.0,5,5,1.0,9,0,6,1,1,1,2,22
1987,20161004,Sun 10/4,CHA,77-90,L,11,5,0.455,0,0,0.0,3,2,0.667,12,5,0,0,1,2,2,23
