ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2579258,20140416,Wed 4/16,CHI,91-86,W,6,4,0.667,0,0,0.0,0,0,0.0,8,1,1,0,1,0,3,18
2579258,20140414,Mon 4/14,ATL,95-93,W,6,3,0.5,0,0,0.0,4,2,0.5,8,1,1,0,0,2,1,12
2579258,20140412,Sat 4/12,PHI,111-105,W,4,2,0.5,0,0,0.0,10,8,0.8,12,3,0,1,1,4,1,21
2579258,20140411,Fri 4/11,BOS,103-106,L,3,1,0.333,0,0,0.0,2,1,0.5,3,3,0,0,1,1,1,18
2579258,20140409,Wed 4/9,WSH,94-88,W,5,1,0.2,0,0,0.0,4,2,0.5,4,4,1,0,0,3,1,19
2579258,20140405,Sat 4/5,CLE,96-94,W,6,4,0.667,0,0,0.0,8,4,0.5,12,11,4,1,0,1,1,37
2579258,20140404,Fri 4/4,ORL,91-80,W,4,2,0.5,0,0,0.0,6,4,0.667,8,4,0,2,0,2,2,25
2579258,20140402,Wed 4/2,PHI,123-93,W,5,3,0.6,0,0,0.0,6,3,0.5,9,8,3,1,0,2,3,27
2579258,20140331,Mon 3/31,WSH,100-94,W,4,4,1.0,0,0,0.0,8,7,0.875,15,8,2,0,1,1,1,20
2579258,20140328,Fri 3/28,ORL,105-110,L,5,3,0.6,0,0,0.0,4,3,0.75,9,2,0,1,0,0,2,18
2579258,20140326,Wed 3/26,BKN,116-111,W,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,0,0,0,0,14
2579258,20140324,Mon 3/24,HOU,89-100,L,5,4,0.8,0,0,0.0,2,2,1.0,10,4,0,0,1,1,1,14
2579258,20140322,Sat 3/22,POR,124-94,W,7,1,0.143,0,0,0.0,2,1,0.5,3,7,0,1,1,2,0,16
2579258,20140319,Wed 3/19,BKN,99-104,L,9,5,0.556,0,0,0.0,0,0,0.0,10,6,1,2,0,1,2,17
2579258,20140317,Mon 3/17,ATL,83-97,L,6,1,0.167,0,0,0.0,1,1,1.0,3,2,0,2,0,1,0,12
2579258,20140316,Sun 3/16,MIL,101-92,W,1,1,1.0,0,0,0.0,4,2,0.5,4,6,0,0,0,2,1,16
2579258,20140314,Fri 3/14,MIN,105-93,W,8,5,0.625,0,0,0.0,0,0,0.0,10,8,3,0,0,2,0,21
2579258,20140312,Wed 3/12,WSH,98-85,W,2,2,1.0,0,0,0.0,4,3,0.75,7,7,0,0,0,3,2,17
2579258,20140310,Mon 3/10,DEN,105-98,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,1,1,0,1,0,10
2579258,20140308,Sat 3/8,MEM,89-111,L,5,1,0.2,0,0,0.0,0,0,0.0,2,9,2,1,0,5,2,23
2579258,20140307,Fri 3/7,CLE,101-92,W,4,2,0.5,0,0,0.0,3,3,1.0,7,4,1,0,1,3,0,16
2579258,20140305,Wed 3/5,IND,109-87,W,6,4,0.667,0,0,0.0,4,3,0.75,11,5,0,2,1,2,1,20
2579258,20140303,Mon 3/3,MIA,107-124,L,7,4,0.571,0,0,0.0,4,2,0.5,10,5,5,0,2,2,2,19
2579258,20140302,Sun 3/2,OKC,99-116,L,3,2,0.667,0,0,0.0,7,6,0.857,10,4,1,0,0,2,1,19
2579258,20140228,Fri 2/28,SA,82-92,L,8,3,0.375,0,0,0.0,4,4,1.0,10,8,2,0,2,1,0,18
2579258,20140222,Sat 2/22,MEM,92-89,W,6,2,0.333,0,0,0.0,3,3,1.0,7,2,3,1,1,3,1,17
2579258,20140221,Fri 2/21,NO,90-87,W,7,3,0.429,0,0,0.0,8,7,0.875,13,5,2,0,0,3,2,16
2579258,20140219,Wed 2/19,DET,116-98,W,6,3,0.5,0,0,0.0,2,1,0.5,7,4,0,3,1,3,2,17
2579258,20140218,Tue 2/18,DET,108-96,W,3,0,0.0,0,0,0.0,2,1,0.5,1,4,1,0,1,2,1,15
2579258,20140212,Wed 2/12,BKN,89-105,L,2,1,0.5,0,0,0.0,2,1,0.5,3,4,2,0,0,0,0,7
2579258,20140211,Tue 2/11,DAL,114-89,W,4,2,0.5,0,0,0.0,2,1,0.5,5,7,2,0,0,2,0,22
2579258,20140208,Sat 2/8,SA,100-104,L,3,1,0.333,0,0,0.0,6,4,0.667,6,2,2,1,1,0,0,18
2579258,20140204,Tue 2/4,GS,91-75,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,1,2,4,0,18
2579258,20140201,Sat 2/1,PHX,95-105,L,7,4,0.571,0,0,0.0,5,3,0.6,11,6,0,0,0,4,0,19
2579258,20140131,Fri 1/31,LAL,110-100,W,3,2,0.667,0,0,0.0,3,1,0.333,5,5,2,0,0,3,0,12
2579258,20140129,Wed 1/29,DEN,101-98,W,4,0,0.0,0,0,0.0,4,4,1.0,4,6,0,0,1,2,1,16
2579258,20140125,Sat 1/25,CHI,87-89,L,4,2,0.5,0,0,0.0,4,3,0.75,7,8,0,1,0,2,0,21
2579258,20140124,Fri 1/24,NY,96-125,L,5,2,0.4,0,0,0.0,1,1,1.0,5,5,0,0,0,1,1,16
2579258,20140122,Wed 1/22,LAC,95-91,W,4,1,0.25,0,0,0.0,2,2,1.0,4,2,1,1,0,3,0,17
2579258,20140120,Mon 1/20,TOR,100-95,W,0,0,0.0,0,0,0.0,2,2,1.0,2,1,2,0,0,0,1,15
2579258,20140118,Sat 1/18,MIA,96-104,L,4,2,0.5,0,0,0.0,1,1,1.0,5,1,2,0,0,2,1,15
2579258,20140117,Fri 1/17,ORL,111-101,W,6,2,0.333,0,0,0.0,2,2,1.0,6,3,0,0,0,2,1,12
2579258,20140115,Wed 1/15,PHI,92-95,L,4,2,0.5,0,0,0.0,2,1,0.5,5,6,0,1,1,3,2,19
2579258,20140114,Tue 1/14,NY,108-98,W,2,1,0.5,1,0,0.0,0,0,0.0,2,4,1,0,0,5,0,15
2579258,20140111,Sat 1/11,CHI,97-103,L,3,2,0.667,0,0,0.0,1,1,1.0,5,2,0,1,1,0,0,9
2579258,20140110,Fri 1/10,MIN,92-119,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,2,1,1,3,0,16
2579258,20140107,Tue 1/7,WSH,83-97,L,5,2,0.4,0,0,0.0,2,1,0.5,5,1,0,0,0,2,0,11
2579258,20140104,Sat 1/4,SAC,113-103,W,2,2,1.0,0,0,0.0,3,2,0.667,6,2,2,0,0,2,1,11
2579258,20140102,Thu 1/2,POR,104-134,L,6,1,0.167,0,0,0.0,4,3,0.75,5,5,1,0,1,1,1,17
2579258,20140101,Wed 1/1,LAC,85-112,L,6,0,0.0,0,0,0.0,6,6,1.0,6,4,1,0,2,3,1,20
2579258,20141230,Mon 12/30,UTAH,80-83,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,1,0,5
2579258,20141228,Sat 12/28,ATL,116-118,L,8,1,0.125,0,0,0.0,0,0,0.0,2,3,2,0,1,5,0,12
2579258,20141227,Fri 12/27,OKC,85-89,L,5,0,0.0,0,0,0.0,4,3,0.75,3,4,1,0,1,1,4,16
2579258,20141223,Mon 12/23,MIL,111-110,W,12,6,0.5,0,0,0.0,0,0,0.0,12,7,4,2,0,2,1,22
2579258,20141221,Sat 12/21,UTAH,85-88,L,5,4,0.8,0,0,0.0,0,0,0.0,8,3,2,0,0,1,1,19
2579258,20141220,Fri 12/20,DET,116-106,W,7,3,0.429,0,0,0.0,0,0,0.0,6,4,1,2,1,2,2,20
2579258,20141218,Wed 12/18,TOR,104-102,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,2,9
2579258,20141217,Tue 12/17,SAC,95-87,W,7,3,0.429,0,0,0.0,1,1,1.0,7,5,2,1,0,4,3,23
2579258,20141214,Sat 12/14,LAL,85-88,L,5,1,0.2,0,0,0.0,2,1,0.5,3,6,1,0,0,2,1,18
2579258,20141213,Fri 12/13,IND,94-99,L,5,2,0.4,0,0,0.0,3,3,1.0,7,5,2,1,0,1,2,19
2579258,20141211,Wed 12/11,ORL,83-92,L,7,5,0.714,0,0,0.0,0,0,0.0,10,6,2,1,1,2,0,15
2579258,20141209,Mon 12/9,GS,115-111,W,5,2,0.4,0,0,0.0,2,1,0.5,5,3,1,0,0,2,1,14
2579258,20141206,Fri 12/6,PHI,105-88,W,6,5,0.833,0,0,0.0,1,0,0.0,10,5,0,0,0,2,1,12
2579258,20141203,Tue 12/3,DAL,82-89,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,1,0,0,2,1,18
2579258,20141201,Sun 12/1,MIA,98-99,L,6,1,0.167,0,0,0.0,0,0,0.0,2,2,3,0,0,1,0,19
2579258,20141129,Fri 11/29,MIL,92-76,W,5,3,0.6,0,0,0.0,1,1,1.0,7,4,1,1,0,1,0,19
2579258,20141127,Wed 11/27,IND,74-99,L,7,2,0.286,0,0,0.0,4,3,0.75,7,6,2,1,0,5,3,19
2579258,20141125,Mon 11/25,BOS,86-96,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,0,0,1,1,14
2579258,20141123,Sat 11/23,MIL,96-72,W,3,0,0.0,0,0,0.0,2,2,1.0,2,5,1,2,0,3,4,26
2579258,20141122,Fri 11/22,PHX,91-98,L,11,2,0.182,0,0,0.0,2,2,1.0,6,9,0,0,0,3,3,25
2579258,20141120,Wed 11/20,BKN,95-91,W,6,2,0.333,0,0,0.0,3,2,0.667,6,4,1,0,2,4,2,19
2579258,20141118,Mon 11/18,CHI,81-86,L,8,3,0.375,0,0,0.0,0,0,0.0,6,6,2,1,2,3,0,19
2579258,20141116,Sat 11/16,MIA,81-97,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,7
2579258,20141115,Fri 11/15,CLE,86-80,W,6,3,0.5,0,0,0.0,3,2,0.667,8,4,0,0,0,1,0,22
2579258,20141113,Wed 11/13,BOS,89-83,W,7,2,0.286,0,0,0.0,4,4,1.0,8,9,2,1,2,1,3,22
2579258,20141111,Mon 11/11,ATL,94-103,L,5,1,0.2,0,0,0.0,2,2,1.0,4,2,1,0,2,2,0,17
2579258,20141108,Fri 11/8,NY,91-101,L,3,1,0.333,0,0,0.0,2,1,0.5,3,2,0,1,0,3,1,23
2579258,20141106,Wed 11/6,TOR,92-90,W,3,3,1.0,0,0,0.0,2,0,0.0,6,3,2,0,0,1,0,18
2579258,20141105,Tue 11/5,NY,102-97,W,3,2,0.667,0,0,0.0,4,3,0.75,7,5,1,0,1,4,3,18
2579258,20141102,Sat 11/2,NO,84-105,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,0,2,4,2,10
2579258,20141101,Fri 11/1,CLE,90-84,W,9,4,0.444,0,0,0.0,2,1,0.5,9,5,0,0,0,2,0,19
2579258,20141030,Wed 10/30,HOU,83-96,L,6,1,0.167,0,0,0.0,0,0,0.0,2,4,0,1,0,2,1,16
2579258,20141025,Fri 10/25,NY,85-83,W,6,3,0.5,0,0,0.0,7,3,0.429,9,3,1,0,1,3,2,20
2579258,20141024,Thu 10/24,CLE,105-92,W,11,4,0.364,0,0,0.0,9,5,0.556,13,8,2,0,0,2,2,22
2579258,20141019,Sat 10/19,DAL,83-89,L,11,5,0.455,0,0,0.0,6,4,0.667,14,10,2,0,0,0,0,27
2579258,20141017,Thu 10/17,PHI,110-84,W,7,5,0.714,0,0,0.0,1,0,0.0,10,5,1,0,0,4,2,14
2579258,20141015,Tue 10/15,CLE,92-74,W,6,3,0.5,0,0,0.0,2,1,0.5,7,9,1,0,0,3,3,26
2579258,20141012,Sat 10/12,MIL,83-76,W,5,0,0.0,0,0,0.0,0,0,0.0,0,4,2,0,0,1,0,24
2579258,20141011,Fri 10/11,MIA,75-86,L,8,3,0.375,0,0,0.0,3,3,1.0,9,5,3,0,0,2,1,26
