ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3033,20130130,Wed 1/30,LAL,92-86,W,6,3,0.5,1,0,0.0,0,0,0.0,6,2,4,0,1,3,0,31
3033,20130127,Sun 1/27,DAL,95-110,L,8,4,0.5,0,0,0.0,4,4,1.0,12,5,5,0,1,0,0,34
3033,20130126,Sat 1/26,SA,99-108,L,7,3,0.429,0,0,0.0,7,5,0.714,11,10,4,0,0,1,1,37
3033,20130124,Thu 1/24,LAC,93-88,W,5,3,0.6,1,0,0.0,0,0,0.0,6,4,1,0,3,6,0,30
3033,20130123,Wed 1/23,SAC,106-96,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,1,0,1,1,1,23
3033,20130117,Thu 1/17,MIL,94-98,L,7,3,0.429,2,1,0.5,2,1,0.5,8,4,3,0,1,1,1,22
3033,20130114,Mon 1/14,OKC,90-102,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,1,1,0,1,2,27
3033,20130112,Sat 1/12,CHI,97-81,W,6,1,0.167,2,0,0.0,0,0,0.0,2,2,1,0,1,1,0,27
3033,20130111,Fri 1/11,BKN,79-99,L,2,0,0.0,1,0,0.0,0,0,0.0,0,8,1,1,1,2,1,29
3033,20130109,Wed 1/9,BOS,79-87,L,12,4,0.333,3,1,0.333,0,0,0.0,9,4,2,0,1,3,0,40
3033,20130108,Tue 1/8,MIL,99-108,L,7,2,0.286,1,0,0.0,4,2,0.5,6,3,2,1,0,1,1,29
3033,20130106,Sun 1/6,MEM,81-92,L,11,6,0.545,2,2,1.0,4,3,0.75,17,5,0,0,3,2,0,31
3033,20130104,Fri 1/4,UTAH,80-87,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,2,0,24
3033,20130102,Wed 1/2,PHI,95-89,W,10,5,0.5,1,0,0.0,0,0,0.0,10,6,0,0,1,3,1,30
3033,20131231,Mon 12/31,OKC,96-114,L,8,3,0.375,5,1,0.2,0,0,0.0,7,6,0,0,0,4,0,40
3033,20131229,Sat 12/29,MIN,107-111,L,2,1,0.5,0,0,0.0,0,0,0.0,2,5,1,0,0,4,1,19
3033,20131228,Fri 12/28,IND,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,15
3033,20131226,Wed 12/26,NY,97-99,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,0,11
3033,20131223,Sun 12/23,LAC,77-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,14
3033,20131222,Sat 12/22,POR,93-96,L,6,3,0.5,0,0,0.0,0,0,0.0,6,4,0,0,1,2,0,14
3033,20131219,Wed 12/19,&nbsp;CHA,121-104,W,6,5,0.833,0,0,0.0,0,0,0.0,10,2,1,0,0,0,0,14
3033,20131217,Mon 12/17,SAC,101-90,W,4,3,0.75,0,0,0.0,0,0,0.0,6,1,1,1,0,2,0,14
3033,20131214,Fri 12/14,UTAH,99-84,W,8,5,0.625,1,0,0.0,2,0,0.0,10,4,1,0,1,2,1,15
3033,20131212,Wed 12/12,MEM,82-80,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,2,10
3033,20131209,Sun 12/9,ORL,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3033,20131208,Sat 12/8,LAC,99-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3033,20131206,Thu 12/6,DAL,94-97,L,5,2,0.4,1,1,1.0,0,0,0.0,5,2,0,0,0,0,2,15
3033,20131204,Tue 12/4,MEM,98-108,L,1,0,0.0,0,0,0.0,4,4,1.0,4,6,2,0,1,2,0,23
3033,20131202,Sun 12/2,NY,99-106,L,6,5,0.833,1,0,0.0,0,0,0.0,10,5,2,0,1,2,0,26
3033,20131130,Fri 11/30,TOR,97-101,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,0,2,12
3033,20131128,Wed 11/28,DET,77-117,L,3,0,0.0,2,0,0.0,4,2,0.5,2,4,0,2,1,3,1,26
3033,20131127,Tue 11/27,CLE,91-78,W,3,0,0.0,0,0,0.0,2,2,1.0,2,5,2,0,1,0,0,19
3033,20131125,Sun 11/25,PHI,101-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,3,1,16
3033,20131123,Fri 11/23,&nbsp;NO,111-108,W,8,5,0.625,3,2,0.667,5,3,0.6,15,7,3,0,0,0,0,34
3033,20131121,Wed 11/21,POR,114-87,W,7,5,0.714,1,1,1.0,1,0,0.0,11,2,0,0,1,1,0,27
3033,20131117,Sat 11/17,MIA,88-97,L,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,4,0,17
3033,20131116,Fri 11/16,LAL,102-114,L,2,1,0.5,0,0,0.0,1,0,0.0,2,3,0,0,0,0,0,10
3033,20131114,Wed 11/14,CHI,106-112,L,5,3,0.6,0,0,0.0,0,0,0.0,6,8,3,1,1,2,1,29
3033,20131112,Mon 11/12,DEN,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,8
3033,20131110,Sat 11/10,UTAH,81-94,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,0,0,2,0,24
3033,20131109,Fri 11/9,CLE,107-105,W,7,4,0.571,0,0,0.0,0,0,0.0,8,7,3,0,2,4,2,24
3033,20131107,Wed 11/7,&nbsp;CHA,117-110,W,1,1,1.0,0,0,0.0,4,2,0.5,4,3,1,1,1,3,0,12
3033,20131105,Mon 11/5,MIA,99-124,L,5,1,0.2,0,0,0.0,2,2,1.0,4,2,1,1,0,4,2,14
3033,20131104,Sun 11/4,ORL,94-115,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,1,1,0,8
3033,20131102,Fri 11/2,DET,92-89,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,9
3033,20131031,Wed 10/31,GS,85-87,L,9,5,0.556,0,0,0.0,0,0,0.0,10,2,0,1,1,2,1,23
3033,20131023,Tue 10/23,GS,92-107,L,3,3,1.0,0,0,0.0,0,0,0.0,6,3,1,0,0,1,0,11
3033,20131022,Mon 10/22,SAC,103-88,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,0,0,0,0,9
3033,20131019,Fri 10/19,OKC,97-107,L,6,4,0.667,0,0,0.0,4,3,0.75,11,5,1,0,1,3,0,29
3033,20131017,Wed 10/17,DAL,100-94,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,2,0,3,2,3,15
3033,20131012,Fri 10/12,POR,104-93,W,3,2,0.667,0,0,0.0,2,1,0.5,5,0,0,0,1,0,1,3
3033,20131010,Wed 10/10,SAC,96-102,L,6,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,2,1,1,20
