ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3970,20120328,Wed 3/28,BOS,82-94,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,11
3970,20120326,Mon 3/26,&nbsp;NJ,105-84,W,5,3,0.6,3,1,0.333,0,0,0.0,7,5,1,0,0,2,0,19
3970,20120325,Sun 3/25,ATL,133-139,L,7,2,0.286,1,1,1.0,0,0,0.0,5,1,1,0,0,2,0,11
3970,20120323,Fri 3/23,DEN,121-102,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,0,0,1,0,14
3970,20120322,Thu 3/22,SAC,103-102,W,5,2,0.4,0,0,0.0,2,2,1.0,6,1,0,0,0,0,0,9
3970,20120320,Tue 3/20,OKC,97-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,12
3970,20120318,Sun 3/18,LAL,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120317,Sat 3/17,GS,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120315,Thu 3/15,MIN,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120314,Wed 3/14,PHX,111-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120312,Mon 3/12,DET,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120310,Sat 3/10,CHI,97-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120309,Fri 3/9,PHI,91-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120307,Wed 3/7,&nbsp;CHA,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120305,Mon 3/5,CLE,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120303,Sat 3/3,DAL,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120302,Fri 3/2,MIA,99-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120229,Wed 2/29,HOU,104-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,3
3970,20120228,Tue 2/28,SAC,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120222,Wed 2/22,MIN,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120220,Mon 2/20,SA,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120219,Sun 2/19,HOU,85-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120217,Fri 2/17,WSH,114-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120214,Tue 2/14,OKC,85-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120213,Mon 2/13,&nbsp;NO,80-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120212,Sun 2/12,MEM,98-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120210,Fri 2/10,OKC,87-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120203,Fri 2/3,LAL,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120202,Thu 2/2,LAC,112-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,5
3970,20120131,Tue 1/31,MEM,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120129,Sun 1/29,LAC,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120127,Fri 1/27,TOR,96-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120125,Wed 1/25,SAC,122-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120121,Sat 1/21,NY,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120120,Fri 1/20,WSH,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120118,Wed 1/18,PHI,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120117,Tue 1/17,MIL,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120115,Sun 1/15,UTAH,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120113,Fri 1/13,MIA,117-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120111,Wed 1/11,&nbsp;NJ,123-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120109,Mon 1/9,&nbsp;NO,81-94,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,1
3970,20120107,Sat 1/7,SA,117-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120106,Fri 1/6,&nbsp;NO,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120104,Wed 1/4,SAC,110-83,W,3,3,1.0,0,0,0.0,0,0,0.0,6,3,1,0,0,1,2,8
3970,20120102,Mon 1/2,MIL,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20120101,Sun 1/1,LAL,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20121231,Sat 12/31,LAL,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20121229,Thu 12/29,POR,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20121228,Wed 12/28,UTAH,117-100,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,6
3970,20121226,Mon 12/26,DAL,115-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
