ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2386,20140204,Tue 2/4,&nbsp;CHA,75-91,L,8,3,0.375,3,0,0.0,0,0,0.0,6,4,0,0,1,1,2,34
2386,20140131,Fri 1/31,UTAH,95-90,W,6,1,0.167,4,0,0.0,3,2,0.667,4,6,2,0,2,0,1,37
2386,20140130,Thu 1/30,LAC,111-92,W,7,3,0.429,3,0,0.0,3,2,0.667,8,3,3,0,1,1,1,30
2386,20140128,Tue 1/28,WSH,85-88,L,7,2,0.286,2,0,0.0,2,1,0.5,5,8,3,0,3,0,2,33
2386,20140126,Sun 1/26,POR,103-88,W,11,5,0.455,3,2,0.667,0,0,0.0,12,10,5,0,1,2,0,37
2386,20140124,Fri 1/24,MIN,120-121,L,9,6,0.667,3,1,0.333,5,3,0.6,16,5,2,0,1,2,2,33
2386,20140120,Mon 1/20,IND,94-102,L,5,2,0.4,3,1,0.333,2,2,1.0,7,2,3,0,4,3,3,30
2386,20140118,Sat 1/18,NO,97-87,W,7,3,0.429,1,0,0.0,2,2,1.0,8,3,3,2,1,1,2,36
2386,20140117,Fri 1/17,OKC,121-127,L,8,1,0.125,3,0,0.0,2,0,0.0,2,3,2,0,2,0,0,30
2386,20140115,Wed 1/15,DEN,116-123,L,7,1,0.143,4,0,0.0,2,1,0.5,3,2,6,0,3,1,1,36
2386,20140110,Fri 1/10,BOS,99-97,W,14,9,0.643,5,2,0.4,3,2,0.667,22,5,7,0,3,1,0,38
2386,20140108,Wed 1/8,BKN,98-102,L,5,1,0.2,3,1,0.333,0,0,0.0,3,8,3,1,1,4,1,30
2386,20140107,Tue 1/7,MIL,101-80,W,3,3,1.0,3,3,1.0,4,2,0.5,11,7,5,0,0,2,0,29
2386,20140105,Sun 1/5,WSH,112-96,W,5,3,0.6,0,0,0.0,4,3,0.75,9,4,3,1,1,0,1,28
2386,20140103,Fri 1/3,ATL,101-100,W,5,3,0.6,3,1,0.333,0,0,0.0,7,3,5,0,1,0,0,27
2386,20140102,Thu 1/2,MIA,123-114,W,6,3,0.5,2,2,1.0,0,0,0.0,8,6,6,0,2,2,3,34
2386,20141231,Tue 12/31,ORL,94-81,W,6,3,0.5,5,2,0.4,0,0,0.0,8,2,2,0,0,0,1,22
2386,20141229,Sun 12/29,CLE,108-104,W,7,3,0.429,3,0,0.0,3,2,0.667,8,7,10,2,3,3,2,39
2386,20141227,Fri 12/27,PHX,115-86,W,4,3,0.75,2,2,1.0,0,0,0.0,8,3,0,0,0,0,2,25
2386,20141225,Wed 12/25,LAC,105-103,W,5,3,0.6,3,3,1.0,2,0,0.0,9,4,4,0,2,0,1,33
2386,20141223,Mon 12/23,DEN,89-81,W,10,5,0.5,4,2,0.5,0,0,0.0,12,6,2,1,0,0,3,31
2386,20141221,Sat 12/21,LAL,102-83,W,6,1,0.167,3,0,0.0,2,1,0.5,3,2,1,0,2,4,3,24
2386,20141219,Thu 12/19,SA,102-104,L,4,3,0.75,1,0,0.0,0,0,0.0,6,5,2,0,2,1,4,31
2386,20141217,Tue 12/17,NO,104-93,W,4,1,0.25,2,0,0.0,0,0,0.0,2,0,3,0,0,3,1,17
2386,20141215,Sun 12/15,PHX,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141213,Fri 12/13,HOU,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141211,Wed 12/11,DAL,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141209,Mon 12/9,&nbsp;CHA,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141207,Sat 12/7,MEM,108-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141206,Fri 12/6,HOU,83-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141203,Tue 12/3,TOR,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141201,Sun 12/1,SAC,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141129,Fri 11/29,OKC,112-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141127,Wed 11/27,DAL,99-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141126,Tue 11/26,NO,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141123,Sat 11/23,POR,101-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2386,20141122,Fri 11/22,LAL,95-102,L,4,1,0.25,2,1,0.5,4,3,0.75,6,3,6,0,0,1,6,28
2386,20141120,Wed 11/20,MEM,81-88,L,14,3,0.214,4,0,0.0,2,1,0.5,7,4,14,0,2,2,4,48
2386,20141118,Mon 11/18,UTAH,98-87,W,4,2,0.5,3,2,0.667,6,5,0.833,11,7,4,0,1,1,0,38
2386,20141116,Sat 11/16,UTAH,102-88,W,8,6,0.75,5,3,0.6,2,1,0.5,16,6,3,0,4,3,2,38
2386,20141114,Thu 11/14,OKC,116-115,W,6,5,0.833,2,2,1.0,2,2,1.0,14,1,9,1,1,5,0,37
2386,20141112,Tue 11/12,DET,113-95,W,6,2,0.333,3,2,0.667,2,2,1.0,8,3,11,0,2,2,3,32
2386,20141109,Sat 11/9,MEM,90-108,L,10,8,0.8,4,2,0.5,5,1,0.2,19,5,4,0,1,2,0,33
2386,20141108,Fri 11/8,SA,74-76,L,7,4,0.571,2,0,0.0,2,1,0.5,9,6,2,0,4,0,6,44
2386,20141106,Wed 11/6,MIN,106-93,W,13,8,0.615,3,1,0.333,6,3,0.5,20,3,6,0,3,5,3,42
2386,20141104,Mon 11/4,PHI,110-90,W,18,11,0.611,11,7,0.636,4,3,0.75,32,3,3,1,3,2,1,33
2386,20141102,Sat 11/2,SAC,98-87,W,5,2,0.4,3,1,0.333,0,0,0.0,5,6,5,1,0,2,2,39
2386,20141031,Thu 10/31,LAC,115-126,L,8,5,0.625,3,1,0.333,6,3,0.5,14,4,11,0,2,1,3,43
2386,20141030,Wed 10/30,LAL,125-94,W,7,3,0.429,3,1,0.333,0,0,0.0,7,4,4,1,2,1,2,28
2386,20141023,Wed 10/23,SAC,90-91,L,6,3,0.5,2,1,0.5,2,1,0.5,8,6,6,0,3,1,3,36
2386,20141018,Fri 10/18,LAL,115-89,W,5,2,0.4,0,0,0.0,0,0,0.0,4,7,14,0,5,0,1,29
2386,20141015,Tue 10/15,LAL,100-95,W,8,4,0.5,3,1,0.333,0,0,0.0,9,4,5,0,1,1,1,40
2386,20141008,Tue 10/8,UTAH,78-101,L,6,3,0.5,3,1,0.333,6,2,0.333,9,1,1,0,3,1,3,30
2386,20141007,Mon 10/7,SAC,94-81,W,4,3,0.75,0,0,0.0,2,1,0.5,7,3,3,0,5,1,0,32
2386,20141005,Sat 10/5,LAL,95-104,L,7,6,0.857,1,0,0.0,3,3,1.0,15,3,1,0,2,1,2,21
